88
t_index tf-idf
203 0.0959053665928059
204 0.10629178774613504
235 0.13142467810948652
501 0.12157123240690747
696 0.05928238634253403
818 0.09569260620607888
851 0.06194087368772934
877 0.03670694335339387
1096 0.043397701098118885
1201 0.19371352417385995
1489 0.07099322743588489
1562 0.12270559514822882
2064 0.05299354099196847
2237 0.08353342856283329
2268 0.04670745927693608
2571 0.032173960535244746
2618 0.4046520573212459
2861 0.062338858826415974
2874 0.054221099738114974
3031 0.085907959742883
3132 0.10200308671494206
3399 0.0748604416529321
3532 0.07545204994576968
3591 0.058382785632446185
3757 0.06848564501785656
3805 0.08277860516041233
3876 0.04132791455611763
4094 0.12829532352701584
4121 0.07605451404030394
4241 0.03046188032905359
4465 0.04983681385940676
4607 0.17095516499055818
4753 0.08885122468345774
4830 0.05549634243118492
4967 0.09481081950726127
5068 0.07605451404030394
5103 0.0648337323718519
5146 0.13875123332412917
5244 0.19523760167246773
5307 0.17694139647609006
5374 0.14855860970995835
5474 0.04572728583455481
5731 0.273732012603475
5819 0.07151857259435986
6576 0.054377822574738575
6671 0.17100017304686246
6680 0.03773161400323968
6749 0.07858140452824036
6818 0.06946581846023783
6932 0.0959053665928059
6987 0.08277860516041233
7002 0.03792140280874921
7359 0.057334823102993336
7796 0.07399254869222546
7811 0.054221099738114974
7998 0.19371352417385995
8134 0.1615095925074309
8179 0.020303733828257963
8617 0.05374776943759662
8722 0.11400236338446007
8948 0.040084862432182816
9198 0.07099322743588489
9245 0.08240760266008788
9706 0.07427930485497918
9714 0.1578227818867302
9850 0.0558230453449386
10206 0.19371352417385995
10225 0.04027441498721037
10251 0.08167794214452824
10654 0.05802973522074324
10756 0.085907959742883
10797 0.1408702505926138
10856 0.05453529708251827
10939 0.07958148301635558
11312 0.08430601413605937
11384 0.10479910470913756
11385 0.13310880992175717
11904 0.08244502076468757
11969 0.02721554619858172
12014 0.04512921152168796
12018 0.0867392287489473
12043 0.06174367566592475
12131 0.09076467638999537
12161 0.0399833681568277
12250 0.05946530253669562
12270 0.021493684268234715
13061 0.07370827529796568
13370 0.025672529782448494
