181
t_index tf-idf
47 0.06060163321742276
86 0.024713341352879406
107 0.0730898049105137
110 0.029212544183789813
187 0.03689425964251316
197 0.032870105628905556
405 0.01934394410777423
407 0.046588531788137745
438 0.013578433610878541
525 0.016601426349800986
647 0.020759108230937018
782 0.01483891233563695
818 0.016960962317928065
871 0.048480097972231226
1074 0.023059635664973713
1096 0.015383984242727024
1199 0.11790831787095794
1250 0.026853174457747982
1280 0.0414876600932319
1293 0.04399135251081382
1338 0.08480481158964032
1680 0.02570151191700825
1735 0.022458777019290214
1797 0.152725534073911
1831 0.02462483102928134
1867 0.023939983421421257
1875 0.04446648180584663
1930 0.04040658389502063
2229 0.015463978038454465
2348 0.05457665973518859
2431 0.04781482825201966
2460 0.0181619289536131
2480 0.025446752528257816
2582 0.02038563068651962
2630 0.03615891715518097
2659 0.05457665973518859
2874 0.0768830166472249
2898 0.021476587817765694
2930 0.0769126827717217
2931 0.02290648804142502
3055 0.018314741452373395
3129 0.02988550914491821
3130 0.046020660556494355
3281 0.03911796137541968
3443 0.03569329300682812
3523 0.02050879640160205
3543 0.025074271094197718
3559 0.030024900648838504
3601 0.027399709200441408
3680 0.07778931009591371
3882 0.02717800627890525
3932 0.17642239656569236
3957 0.020570871489877875
3976 0.018573973804438763
3990 0.03911796137541968
4027 0.02107976353736337
4033 0.026960447580828488
4038 0.04496183534830123
4131 0.09642981870844022
4191 0.04041252226644315
4212 0.019001142901963673
4241 0.010798385055615532
4465 0.035333150822317
4584 0.031679676840443524
4741 0.08145601388861394
4794 0.04718553708120775
4807 0.02544640686604948
4844 0.032870105628905556
4965 0.020263754688482422
4967 0.033609341426681386
5068 0.026960447580828488
5154 0.06060163321742276
5230 0.02974776728333117
5263 0.0221695931630985
5371 0.02845320639230769
5633 0.06272368319971389
5702 0.015344192575036757
5735 0.030599785470005806
5736 0.07328789562635638
5792 0.028700855127828794
5794 0.022458777019290214
5911 0.04774215048727707
5919 0.16934471888052116
6019 0.03795308485070628
6103 0.02762571730104005
6161 0.09970156677327374
6190 0.36773840258144286
6194 0.36694219091412933
6298 0.02170453929874565
6423 0.05725328677124973
6439 0.11790831787095794
6472 0.06060163321742276
6497 0.10573481512922517
6502 0.06149611129322888
6509 0.009054244770228871
6550 0.15839838420221763
6576 0.03855262119770879
6578 0.02008330066350245
6619 0.0525340575116347
6680 0.026750843505102543
6733 0.018946881491505183
6957 0.05971680530899892
7000 0.16396832248177745
7002 0.040328099081994195
7222 0.018839111726515412
7526 0.05007082350700915
7684 0.025446752528257816
7758 0.013889749237262368
7796 0.026229504659401166
7811 0.019220754161806224
7854 0.05845994185266951
7876 0.017911617124278127
7925 0.07885670895125986
7960 0.03741163599468445
8047 0.023531553744242536
8075 0.03715007326890767
8094 0.03120454754541072
8179 0.014394878686142356
8248 0.026229504659401166
8264 0.02988550914491821
8275 0.020023765743604833
8505 0.03380172682273464
8604 0.188742148324831
8617 0.038105928064726555
8634 0.03460473840453325
8653 0.02674688101157246
8681 0.049185711065461664
8722 0.04041252226644315
8773 0.017331959510399425
8802 0.04399135251081382
8871 0.22352961583123096
8982 0.06866920892321084
9151 0.06721868285336277
9152 0.13643763510141754
9187 0.0221695931630985
9276 0.019055658465154706
9456 0.02785620109923768
9483 0.023693209835452263
9632 0.05160243631780562
9634 0.013995399446461703
9649 0.030599785470005806
9702 0.061796478079088196
9953 0.03399734573775931
10116 0.009470368192390628
10169 0.16396832248177745
10225 0.021415223037303345
10254 0.030453380376561603
10304 0.15480730895341685
10376 0.05765336787345018
10378 0.02427737085486702
10396 0.09562965650403932
10443 0.053546787406260586
10477 0.020570871489877875
10480 0.019615336066426108
10486 0.018061157315778387
10552 0.08145601388861394
10681 0.04581297608285004
10759 0.023214825316943407
11183 0.04477160934154707
11241 0.049936878234310776
11542 0.047549775449539484
11642 0.01361261587175503
11796 0.04547921170047251
11797 0.16575430380624032
11895 0.02436326830350457
11896 0.02717800627890525
11897 0.02268047994082637
12096 0.031679676840443524
12141 0.08145601388861394
12161 0.014173642615425384
12163 0.30165981787872853
12270 0.02285778912710692
12475 0.01247221685651066
12608 0.006924484253397575
12769 0.06721868285336277
13084 0.019730575141130097
13224 0.017474190015105247
13370 0.00910061555452409
13377 0.0176665754111585
13387 0.022027651751957422
13398 0.11632999025247842
