259
t_index tf-idf
78 0.02161163169294928
114 0.030025057469368455
121 0.028802076044116397
181 0.07481007801141062
239 0.020693823448512966
247 0.03957946097115505
260 0.13480145967123536
398 0.020295413487691892
405 0.01776568602693727
438 0.012470579263694789
448 0.03278110365155244
588 0.02613173034460066
647 0.019065387956834386
689 0.03744476433761543
746 0.02851700768719084
748 0.02390515370933311
772 0.2782859541109957
785 0.02970594631338508
1072 0.020829996371165744
1109 0.03810271261652548
1140 0.02624484706016014
1247 0.0736108684933674
1340 0.057606104317234556
1378 0.03592635586298378
1447 0.025164187208791322
1520 0.023996909035539454
1599 0.0273206689707949
1706 0.06740072983561768
1756 0.02744717257585535
1797 0.020037824400062406
1800 0.041768596482786975
1907 0.025690866631742876
1989 0.0295498934707947
2064 0.017252895655401345
2085 0.07481007801141062
2146 0.015703633562436828
2156 0.034359248306994036
2227 0.03460499314978908
2241 0.11329001139733769
2295 0.024276997457658225
2446 0.03592635586298378
2460 0.016680110614244213
2467 0.06730839047190618
2558 0.04083849447061326
2571 0.020949495864777436
2573 0.05258203348403178
2581 0.03069336444073254
2656 0.03592635586298378
2676 0.03460499314978908
2841 0.009270762438451265
2874 0.01765254705747223
2951 0.07690643425604617
2956 0.03711529448917802
3028 0.14962015602282125
3078 0.0314062572113324
3085 0.04586256530381603
3150 0.07481007801141062
3189 0.05703401537438168
3333 0.10863427265972801
3338 0.03592635586298378
3532 0.07369386836583275
3591 0.05702235157719982
3646 0.048247842646406205
3721 0.015045614782309126
3778 0.05565719082219915
3805 0.02694990013120109
3834 0.057604152088232795
3876 0.053819856846335584
3884 0.026474736132627335
3889 0.128362223896946
3891 0.06318433005071641
3984 0.028802076044116397
4068 0.01750092139650216
4095 0.04917794465857993
4131 0.022140545295001757
4135 0.046600059765066815
4136 0.047628358577974934
4380 0.062447054929560826
4462 0.05258203348403178
4520 0.024276997457658225
4553 0.01735141644377621
4554 0.02796871161406277
4580 0.03537805978985572
4598 0.03257353538458427
4652 0.05400940794085977
4683 0.02694990013120109
4715 0.017058537030697873
4738 0.05132299998457358
4753 0.05785387726970895
4778 0.020101642081373463
4811 0.036504303632987685
4828 0.028802076044116397
4856 0.012284130992613513
4939 0.10516406696806356
4965 0.0744417997729377
5006 0.14259477089100653
5127 0.02161163169294928
5231 0.027575191230152188
5235 0.034856520751648294
5270 0.08031865194360772
5272 0.059991381659824726
5355 0.2629101674201589
5374 0.024182816849565258
5409 0.013284475272720024
5413 0.08080426124611698
5428 0.057606104317234556
5524 0.023634520776437195
5623 0.023284016264939596
5701 0.059991381659824726
5702 0.014092271261030402
5731 0.02970594631338508
5732 0.16604368935154454
5734 0.07481007801141062
5874 0.017252895655401345
5919 0.02221828694580724
6138 0.1261330779959842
6291 0.10264599996914715
6303 0.04817891758007431
6316 0.04917794465857993
6330 0.0321701127953621
6339 0.03183571552707253
6497 0.024276997457658225
6509 0.008315515641625443
6566 0.013839895258054073
6680 0.024568261985227026
6727 0.020559363438269824
6732 0.14962015602282125
6749 0.025583434271472593
6791 0.05132299998457358
6816 0.09208009332219763
6817 0.04249848686769403
6832 0.0332087378703089
7002 0.012345919776618633
7170 0.025690866631742876
7171 0.06740072983561768
7186 0.043913651808780624
7222 0.017302042545974627
7344 0.014539281194559581
7359 0.018666269547203067
7388 0.04739223173617015
7400 0.025267467527887076
7472 0.04452464266497096
7495 0.024564622788610914
7507 0.04912924557722183
7580 0.030353988956652946
7598 0.08453173785488248
7603 0.017601765822446647
7614 0.02117821706044134
7729 0.07481007801141062
7739 0.06740072983561768
7758 0.025512989757132593
7796 0.024089458790037155
7811 0.07061018822988892
7847 0.030867180138231937
7864 0.03657633713014405
7908 0.01839004151872302
8010 0.02783592195773653
8106 0.022944640780860004
8179 0.006610205594811399
8248 0.024089458790037155
8407 0.037763337132445896
8486 0.06208773790446028
8501 0.08112586300322124
8506 0.03810271261652548
8537 0.20078702456576644
8617 0.0962414574026823
8722 0.03711529448917802
8782 0.03881560538712535
8942 0.03564869272275163
8969 0.08258686496842645
8970 0.128362223896946
8993 0.04452464266497096
9109 0.03278110365155244
9123 0.025267467527887076
9168 0.10319755877806386
9231 0.019007450525733275
9245 0.02682911432775835
9282 0.02851700768719084
9352 0.02707206637370682
9358 0.1261330779959842
9419 0.07481007801141062
9439 0.05132299998457358
9452 0.07518568569979553
9456 0.025583434271472593
9517 0.028658591609639964
9611 0.028658591609639964
9624 0.09106196686995885
9626 0.03957946097115505
9685 0.02147609538822304
9688 0.029396086070890753
9731 0.032992782447265535
9850 0.018174086095679647
9870 0.0314062572113324
9876 0.14962015602282125
10022 0.09208009332219763
10048 0.01735141644377621
10225 0.013111980561215602
10251 0.026591561665619302
10366 0.13480145967123536
10433 0.029396086070890753
10439 0.03236992104030568
10480 0.01801493531657449
10485 0.03564869272275163
10507 0.015874668089146646
10551 0.03564869272275163
10559 0.0374344056451614
10577 0.041768596482786975
10586 0.12530578944836093
10617 0.03460499314978908
10646 0.1261330779959842
10654 0.018892509312140274
10693 0.04917794465857993
10797 0.04586256530381603
10964 0.04874403047537597
10965 0.032992782447265535
10999 0.0630665389979921
11005 0.036504303632987685
11032 0.023634520776437195
11037 0.02446788520649082
11148 0.0332087378703089
11183 0.020559363438269824
11190 0.02093652946616757
11213 0.021392727868323448
11275 0.01159810234994033
11375 0.02601979811902737
11506 0.03197397096440386
11507 0.014926621755368609
11554 0.0630665389979921
11753 0.2629101674201589
11756 0.04739223173617015
11866 0.016820455254346646
11897 0.06248998911349723
11928 0.029396086070890753
11963 0.07481007801141062
11969 0.008860456764722482
12005 0.025477070907639968
12018 0.028239344546958686
12083 0.025690866631742876
12101 0.033429146294820314
12154 0.05258203348403178
12161 0.013017225606150635
12260 0.031223527464780413
12270 0.006997613010728921
12475 0.02290923583092779
12608 0.006359520708855444
12672 0.14962015602282125
12755 0.10065674883516529
12842 0.0314062572113324
12861 0.07838142317854774
12927 0.07250654023370809
13016 0.022852301417148498
13017 0.06037651608398818
13193 0.024960572864512733
13214 0.013250701374577872
13224 0.03209696757329209
13235 0.03104386895223014
13368 0.04040213062305849
13372 0.018722382168807714
13405 0.027195644973996128
