351
t_index tf-idf
75 0.03419771833701097
78 0.019743027322092065
84 0.042570883412426125
90 0.034808241548892754
107 0.02044083773640479
108 0.02397564144783731
139 0.022006614300264838
223 0.02592369310553943
224 0.06067482811301127
239 0.018904575441003456
245 0.018189730236931354
252 0.05084490864389766
367 0.020586589557886385
380 0.021755136263453344
398 0.018540613161170127
405 0.016229613275334606
426 0.061488711772115956
437 0.02096078057724329
438 0.034177010411356186
497 0.043294561896841124
506 0.044925876899680584
519 0.018540613161170127
559 0.04803563833012595
566 0.044925876899680584
570 0.02869078110424569
583 0.16046700032491215
673 0.041320578921139266
728 0.07631432492291984
730 0.04126692389190529
732 0.016799985180064307
818 0.014230286112482398
838 0.042570883412426125
843 0.02852385070167401
845 0.09171319797238599
847 0.03652584745862046
871 0.040674912895526306
882 0.054804352768346616
1096 0.012907197906602583
1187 0.04803563833012595
1227 0.045856598986192994
1454 0.044076194205676995
1476 0.05576656145061509
1501 0.02852385070167401
1520 0.021922066666025024
1527 0.07631432492291984
1680 0.010781813591903605
1742 0.035128440423523366
1746 0.02869078110424569
1833 0.03958877335202754
1996 0.045856598986192994
2011 0.06834178164478795
2105 0.0290334545359848
2131 0.27272045473449374
2146 0.014345851848866218
2201 0.05262531342441366
2282 0.045856598986192994
2283 0.03282005891380688
2297 0.05738156220849138
2309 0.05262531342441366
2359 0.03730747976745633
2360 0.020226209519748843
2388 0.022264740097764132
2440 0.035128440423523366
2447 0.030954368082418467
2460 0.015237899862044173
2492 0.02592369310553943
2554 0.020112427542754985
2581 0.02803952711067209
2621 0.024958444675152017
2730 0.029757133020399798
2746 0.02217793783063943
2768 0.05262531342441366
2841 0.016938370847647013
2885 0.030538765329235662
2896 0.046165537970545616
2918 0.05761362308211832
3006 0.01763156742263308
3322 0.06277689604647851
3377 0.030140130765818694
3405 0.04126692389190529
3523 0.017206927009616648
3559 0.050381920403207915
3607 0.06157306720656728
3631 0.012708577010166928
3642 0.038611439287977174
3677 0.034808241548892754
3680 0.021755136263453344
3713 0.03449820945368462
3721 0.013744727281360784
3730 0.030954368082418467
3735 0.036908845204039364
3775 0.03138844802323926
3874 0.02803952711067209
3882 0.022802409324785878
3887 0.044925876899680584
3957 0.0345180163008379
4021 0.038611439287977174
4059 0.02713748401908498
4079 0.04126692389190529
4131 0.020226209519748843
4241 0.036239478872431015
4325 0.030337414056505634
4375 0.015851162642117087
4404 0.03218447568800886
4439 0.013744727281360784
4456 0.041897154861744036
4465 0.014822297108861371
4520 0.02217793783063943
4622 0.042570883412426125
4650 0.02886061478935792
4715 0.0311672128654555
4753 0.013212915802158833
4779 0.022006614300264838
4807 0.010674796731779887
4816 0.06834178164478795
4825 0.10960870553669323
4830 0.03301107002107717
4856 0.011222009391102556
4994 0.042570883412426125
5122 0.19539842000502905
5263 0.018600339284685352
5270 0.024458022764867405
5318 0.020297229401899528
5370 0.07025688084704673
5371 0.02387230513165325
5426 0.043294561896841124
5479 0.06436906303276158
5488 0.021270812672451428
5514 0.05671945197060541
5658 0.020297229401899528
5857 0.03419771833701097
5865 0.06840722797435764
6012 0.036908845204039364
6033 0.033348035643007375
6079 0.03958877335202754
6086 0.049339597850646795
6120 0.042570883412426125
6175 0.028359725985302706
6301 0.07817576909594465
6339 0.014541553604080722
6342 0.019947185087369992
6365 0.044925876899680584
6366 0.0960712766602519
6509 0.007596532036193086
6538 0.06157306720656728
6547 0.045856598986192994
6566 0.05057303105971364
6578 0.01684993511379721
6585 0.021755136263453344
6600 0.033348035643007375
6633 0.021922066666025024
6671 0.025429147394109463
6672 0.031168996299074412
6727 0.018781741233310327
6733 0.01589647683365365
6740 0.04126692389190529
6746 0.049339597850646795
6751 0.030337414056505634
6793 0.031432936440748585
6826 0.027578093676466835
6889 0.04803563833012595
6908 0.012873812606552315
6960 0.013928634614278863
7002 0.011278455737595216
7229 0.03308047943361803
7389 0.036264912453376597
7438 0.03869417395206679
7526 0.01400317841712711
7555 0.05262531342441366
7569 0.025673289879224123
7603 0.01607986608725176
7622 0.02876935939251296
7684 0.021349883474941832
7744 0.03580216897420546
7758 0.03496059397548788
7793 0.03537193948047153
7796 0.022006614300264838
7806 0.04803563833012595
7820 0.05576656145061509
7850 0.01987865715173377
7854 0.029428814819188714
7876 0.015027887665683685
7940 0.040674912895526306
7990 0.02579768889595084
8010 0.050858294788218926
8019 0.03282005891380688
8106 0.02096078057724329
8107 0.010754949226258642
8108 0.023200151388030284
8139 0.02579768889595084
8179 0.006038668043079053
8190 0.039087884547972324
8207 0.013744727281360784
8217 0.031842724849756504
8248 0.022006614300264838
8275 0.016799985180064307
8291 0.030954368082418467
8392 0.044076194205676995
8406 0.041897154861744036
8410 0.044076194205676995
8415 0.03580216897420546
8617 0.007992740163828354
8621 0.02366885629887795
8653 0.022440694241085628
8674 0.03282005891380688
8679 0.275139593917158
8696 0.05761362308211832
8716 0.028359725985302706
8787 0.04146909964833615
8842 0.03206738977313043
8848 0.015280449780142029
8929 0.06157306720656728
8946 0.049339597850646795
9010 0.02096078057724329
9022 0.06099872845736445
9026 0.02159101154708204
9036 0.15921362424878252
9052 0.04367648954300377
9059 0.05262531342441366
9077 0.05576656145061509
9086 0.023371416327598028
9110 0.0336231296302725
9145 0.03615730595677909
9161 0.04688546451944871
9168 0.07070609885485492
9233 0.16029539715354393
9238 0.06834178164478795
9360 0.021114566287086883
9437 0.01836359579276693
9440 0.040674912895526306
9545 0.06834178164478795
9552 0.02852385070167401
9560 0.030954368082418467
9612 0.046742832655196055
9613 0.03207804203761146
9614 0.044076194205676995
9634 0.011742172091916823
9682 0.039087884547972324
9685 0.009809604939729571
9720 0.041897154861744036
9727 0.0290334545359848
9775 0.015027887665683685
9824 0.03958877335202754
9826 0.030337414056505634
9850 0.03320540377875473
9855 0.049339597850646795
10001 0.023568699618284974
10004 0.027729495015463956
10068 0.019091773328518462
10116 0.0675381145690937
10117 0.03815716246145992
10225 0.011978280684436944
10266 0.029388591518558417
10297 0.04688546451944871
10329 0.01987865715173377
10331 0.049339597850646795
10362 0.01896657686042115
10374 0.03420718138686517
10436 0.021114566287086883
10446 0.03815716246145992
10447 0.0290334545359848
10474 0.034808241548892754
10486 0.015153352227804359
10594 0.06834178164478795
10654 0.01725900815041895
10681 0.01921859577018707
10691 0.07461495953491266
10697 0.020586589557886385
10700 0.049339597850646795
10702 0.03207804203761146
10731 0.022784673607570787
10735 0.05761362308211832
10756 0.02555045567153099
10939 0.02366885629887795
10967 0.042570883412426125
10976 0.02397564144783731
11003 0.042699766949883665
11032 0.02159101154708204
11048 0.02803952711067209
11056 0.05772122957871584
11134 0.02803952711067209
11183 0.018781741233310327
11190 0.04462802491534073
11335 0.04011675008122804
11392 0.05914224752601309
11394 0.03282005891380688
11447 0.032566403334171504
11477 0.06899641890736924
11578 0.044925876899680584
11645 0.041897154861744036
11653 0.09514487228865087
11740 0.026579321204786708
11741 0.018189730236931354
11815 0.022710716719146547
11866 0.07683054948713913
11869 0.021270812672451428
11904 0.01226026001950951
11943 0.047149404661122885
11969 0.016188711937859136
12014 0.026844355794901985
12032 0.06834178164478795
12039 0.015851162642117087
12043 0.01836359579276693
12051 0.044925876899680584
12096 0.07973796361436013
12120 0.05084490864389766
12122 0.038611439287977174
12182 0.07557288060481188
12190 0.027282156157802117
12208 0.03390619845730564
12260 0.02852385070167401
12269 0.038611439287977174
12270 0.006392579089959241
12336 0.06157306720656728
12405 0.05084490864389766
12416 0.06157306720656728
12444 0.04688546451944871
12462 0.044076194205676995
12475 0.06278531052597268
12477 0.027578093676466835
12535 0.05084490864389766
12608 0.01742897429877619
12619 0.06834178164478795
12620 0.05084490864389766
12664 0.038611439287977174
12765 0.4089317215102881
12767 0.062337992598148824
12817 0.13364241329962925
12836 0.025673289879224123
12927 0.013247482885167692
12928 0.10231397839123728
13014 0.03559138427800878
13031 0.015851162642117087
13054 0.06834178164478795
13071 0.03615730595677909
13084 0.016553997595132496
13096 0.07345438317106771
13103 0.05084490864389766
13104 0.02713748401908498
13174 0.020016197323388357
13214 0.01210500729385106
13224 0.01466088532229032
13228 0.029757133020399798
13239 0.031170507172818874
13338 0.05262531342441366
13370 0.022906311690291916
13403 0.05262531342441366
13409 0.05761362308211832
13410 0.041897154861744036
13440 0.049339597850646795
13452 0.03580216897420546
