215
t_index tf-idf
70 0.028209325241047137
107 0.027108613515858568
115 0.028742346307900672
177 0.047026338769670196
223 0.03437996946916712
274 0.03472079397590885
361 0.03294838766139712
414 0.03193497602795106
501 0.04795177407094724
525 0.018472137856151618
596 0.08165812494641896
732 0.04456023879172152
746 0.034549260556939174
796 0.05472814300470885
877 0.01447845036748177
884 0.06979162503856699
935 0.03524946263680661
1092 0.06199028637800983
1096 0.017117509768184738
1130 0.06370480365194554
1150 0.028742346307900672
1411 0.053943018759561416
1616 0.28131102038787714
1680 0.04289648322129184
1694 0.019874973936235312
1712 0.0813258405475757
1968 0.09232529307104106
2101 0.06866662526020091
2131 0.018084076349032537
2146 0.01902545083238256
2268 0.018422989471548298
2280 0.03356519870103971
2295 0.02941235349463161
2380 0.04318952349077737
2471 0.024123197557236055
2554 0.013336538163287363
2571 0.02538097962830176
2676 0.041925048308633826
2878 0.07314806688651636
2898 0.04779330191158787
2927 0.026363050325519062
2931 0.02548767774442248
2981 0.10574838791041982
2982 0.022819805142747916
2993 0.0316594212963239
3049 0.029073017475196795
3051 0.07640711508608618
3074 0.07640711508608618
3081 0.09063478559365565
3113 0.04422612328404331
3257 0.0907059428265168
3583 0.043871290572799475
3631 0.016854098983016277
3634 0.03388498244962018
3721 0.018228240180572036
3865 0.03997180383624162
3984 0.06978925985112557
4136 0.028851634583472015
4148 0.03388498244962018
4212 0.02114226354494639
4215 0.06081496439133029
4241 0.012015187922303362
4439 0.018228240180572036
4522 0.04286164309685688
4576 0.04286164309685688
4735 0.028961852983207904
4753 0.052568857380104056
4779 0.029185144442292928
4807 0.07078451056993425
4830 0.0218896199482214
4844 0.4388884013190981
4852 0.02720490082780874
4884 0.03637631076602169
5103 0.025572599909702474
5230 0.033099858204472754
5252 0.062179444578516714
5442 0.020550809905811405
5658 0.02691816032172035
5702 0.017073234224890255
5780 0.02466774676432915
5865 0.060481053622878665
5874 0.020902431064949625
5917 0.09688106670222028
5919 0.0538363206434407
6135 0.041925048308633826
6148 0.11690758758322556
6249 0.05499626824076998
6262 0.06743045443884947
6303 0.029185144442292928
6373 0.040773126437221315
6519 0.04495975058275186
6578 0.11173181467844352
6662 0.04844053335111014
6680 0.014882614860394694
6908 0.03414646844978051
6960 0.018472137856151618
7114 0.10640556786256002
7122 0.034549260556939174
7183 0.05472814300470885
7279 0.0654341131419949
7284 0.05320278393128001
7314 0.04779330191158787
7345 0.06370480365194554
7363 0.3808686115893223
7495 0.059521641437005
7569 0.06809577004537186
7614 0.05131616524276919
7684 0.0849425665221208
7758 0.030909797422456173
7762 0.08154625287444263
7793 0.023455111014718467
7811 0.02138662143210007
7908 0.02228011939586076
8008 0.035614291939669536
8084 0.0410516443501449
8107 0.042789600756638096
8179 0.008008474028383348
8494 0.0380496781224335
8529 0.026637631292432837
8617 0.08479969630521103
8657 0.04795177407094724
8767 0.021021792129237136
8787 0.02749813412038499
8848 0.02026491344337695
8948 0.06324326006927336
9022 0.06291945147711911
9025 0.062352480213797405
9028 0.03489462992556278
9160 0.11038949118408592
9187 0.02466774676432915
9233 0.07086118527108144
9277 0.07268146429918225
9279 0.04496635811232472
9394 0.062179444578516714
9492 0.040773126437221315
9637 0.04318952349077737
9694 0.028633972589287415
9721 0.044590952586906235
9746 0.05218834083084288
9796 0.05556395453099751
9798 0.05958064192082786
9850 0.06605544762530464
9870 0.0380496781224335
9881 0.0425418593482764
9953 0.07565659046141743
10042 0.02228011939586076
10048 0.04204358425847427
10067 0.05559632212599751
10068 0.12659742990215933
10116 0.08430020077182113
10223 0.03125678004309746
10266 0.07795022684742108
10362 0.025153450580563882
10380 0.05460381879950365
10391 0.0453529714132584
10404 0.07268146429918225
10457 0.09884516298419137
10485 0.04318952349077737
10695 0.04894846448347832
10758 0.06713039740207942
10837 0.02800211147961926
11048 0.03718598588828384
11083 0.10241288526885087
11148 0.04023344069033415
11167 0.028209325241047137
11190 0.008455090141517733
11195 0.030487212056636744
11245 0.027108613515858568
11345 0.02367399933188107
11375 0.03152381184990268
11462 0.031796465789984615
11507 0.05425222904709761
11516 0.09108984623801031
11561 0.053943018759561416
11604 0.08165812494641896
11643 0.027798161062998754
11653 0.025236202196303972
11750 0.07268146429918225
11895 0.027108613515858568
11896 0.030240526811439333
11943 0.08337264222035468
11969 0.021469449584319057
12014 0.017800475589856844
12039 0.04204358425847427
12188 0.05556395453099751
12190 0.03618156147504544
12196 0.03677482171023545
12226 0.024588538053803007
12301 0.07640711508608618
12355 0.07268146429918225
12475 0.01387763342082018
12571 0.07640711508608618
12583 0.04658729388376081
12608 0.015409522653822392
12749 0.09707887012857402
12802 0.04575148235747215
12822 0.10788603751912283
12836 0.03404788502268593
12854 0.05320278393128001
12865 0.023239860899449398
12886 0.03543059263554072
12916 0.03524946263680661
12927 0.017568795282415145
12986 0.05017312757091924
13111 0.07268146429918225
13156 0.05845379379161278
13212 0.0320749837029082
13214 0.03210729115580501
13224 0.03888649566396826
13228 0.03946387270387344
13239 0.020669143871151926
13370 0.010126107333001656
13391 0.06081496439133029
13417 0.0694415879518177
13418 0.08309213340319306
