279
t_index tf-idf
105 0.053263534013917695
149 0.04998192881914303
159 0.08397938243449575
173 0.07079646403422526
177 0.043573147574243624
204 0.038846449985334604
205 0.053200991887604014
211 0.02683515508706306
235 0.24015882568521893
239 0.023230219237968645
245 0.044703613958652716
251 0.06734439151922518
521 0.0492960501763195
578 0.03334693790387246
647 0.0214021900397539
678 0.025029442446237175
689 0.06305142839174428
746 0.0320122737217942
763 0.053200991887604014
786 0.03407440968868403
818 0.017486384036691165
847 0.04488349642996873
877 0.02683056648737145
897 0.040018073487333536
1072 0.04676616514412593
1074 0.02377398389463368
1078 0.07079646403422526
1109 0.04277287712661942
1158 0.1679587648689915
1168 0.16809062904083866
1247 0.04131659424013018
1317 0.02114412397636483
1352 0.07079646403422526
1368 0.0363374300719701
1393 0.04443062723368431
1508 0.03727905881012738
1526 0.06062922062231157
1562 0.08969040536284914
1572 0.04535412967013297
1599 0.030669302436961643
1665 0.06466675605231437
1735 0.02315451167169962
1812 0.04688808020284486
1853 0.03095502092202187
1867 0.024681603324859604
1875 0.04584397766131941
1896 0.04998192881914303
1989 0.03317175801238927
1991 0.053200991887604014
1996 0.056349260594679075
2063 0.04032976917942949
2064 0.11620526759454021
2146 0.017628392906500034
2181 0.028019934614334812
2237 0.09158686358309794
2283 0.04032976917942949
2295 0.027252574894347688
2322 0.02824850551469816
2346 0.04803176513704379
2361 0.05148383765204388
2375 0.05367031017412612
2381 0.04688808020284486
2437 0.0281336758398597
2440 0.04316634219440859
2455 0.03857058474520958
2554 0.024714445594614075
2618 0.0492960501763195
2786 0.023537918390660675
2841 0.020814118230415592
2861 0.09113190822707778
2862 0.0363374300719701
2874 0.01981618038222441
2896 0.02836444467217339
2958 0.09996385763828607
3078 0.03525565211660834
3281 0.04032976917942949
3320 0.036799010418872555
3399 0.08207771637531128
3443 0.036799010418872555
3530 0.043573147574243624
3532 0.22060363056530777
3543 0.02585102929742298
3591 0.02133715134693272
3687 0.02768504005672532
3721 0.016889722231982148
3798 0.04277287712661942
3805 0.030253089287574288
3884 0.029719685497389185
3957 0.04241624409025486
3992 0.04443062723368431
4031 0.0383009192517734
4121 0.05559127263682747
4143 0.03370516180257438
4148 0.03139677422177321
4196 0.0320122737217942
4212 0.019589765939670687
4383 0.03154771469560393
4404 0.01318291840027048
4536 0.03407440968868403
4553 0.15582512688622763
4558 0.04744630222204109
4587 0.03185541384829596
4683 0.030253089287574288
4712 0.03185541384829596
4715 0.01914936387120834
4753 0.01623622449574978
4779 0.027042050030478368
4807 0.01311734660076742
5006 0.24010844092400124
5068 0.027795636318413735
5146 0.05070940060395461
5235 0.0391288067644058
5237 0.07566188697686047
5244 0.03567673424940571
5270 0.015027188331422787
5319 0.039417967972040016
5337 0.05902689606158989
5374 0.08144055233747702
5402 0.04488349642996873
5409 0.059650895121333446
5458 0.060506178575148575
5479 0.015819529521413078
5500 0.06062922062231157
5623 0.0522757724226977
5632 0.042022657260209664
5662 0.04064977772911411
5702 0.015819529521413078
5731 0.2334285653271072
5732 0.1863952940506369
5794 0.02315451167169962
5855 0.043573147574243624
5887 0.026531351279138023
5951 0.06734439151922518
6216 0.07079646403422526
6230 0.07566188697686047
6238 0.08397938243449575
6266 0.03445538166898414
6339 0.017868874090173043
6395 0.08397938243449575
6457 0.08397938243449575
6466 0.07566188697686047
6502 0.03170057802969825
6509 0.009334729848852441
6515 0.02315451167169962
6666 0.02538766634493909
6686 0.0541614731189547
6704 0.03095502092202187
6816 0.03445538166898414
6914 0.06734439151922518
6925 0.07079646403422526
6932 0.0701010511850777
6960 0.017115710256758985
7002 0.05543652652083155
7011 0.08397938243449575
7184 0.029719685497389185
7194 0.02228142783652381
7252 0.07714116949041916
7314 0.02214189592192022
7344 0.03264265693117857
7359 0.020954152576753742
7389 0.04456285567304762
7558 0.07456278766426197
7603 0.0395183500089445
7622 0.017676105134168358
7655 0.12125844124462314
7680 0.06734439151922518
7713 0.08397938243449575
7758 0.028640060013502593
7793 0.02173277870132101
7836 0.05902689606158989
7854 0.024108372504733945
7864 0.013686472400313501
7908 0.04128813578971362
7993 0.03505052559253885
8047 0.04852104238412447
8086 0.04864726463706477
8107 0.013215839160149262
8108 0.03801158118431311
8226 0.08003614697466707
8322 0.022003967857948788
8429 0.21583171097204296
