525
t_index tf-idf
70 0.014316507010816262
105 0.014587020388052865
107 0.013757885101362718
108 0.03227403147801039
116 0.032330807642951515
122 0.05599073941017392
138 0.03155667307283496
139 0.01481174474927859
158 0.018461331622055103
170 0.029139784571047635
182 0.03320844903375437
210 0.022630342267120518
219 0.010948489106235675
245 0.024485514913979264
274 0.017621140744405635
367 0.013855984643031054
388 0.04392745575354145
405 0.010923483546074897
437 0.01410783719020457
438 0.06134169755806585
458 0.03538336652731063
494 0.02819924751103949
525 0.009374789679036735
538 0.045998035482511725
571 0.016137015739005195
594 0.032330807642951515
647 0.011722623676352234
695 0.015163929740222981
696 0.011867081079827629
729 0.02819924751103949
732 0.03392213207587062
740 0.054001860919296436
782 0.008379501813946715
788 0.03086418610269114
825 0.036886550256138254
834 0.045998035482511725
837 0.036886550256138254
843 0.01919822786436722
851 0.012399254071192063
877 0.0073479544236029985
900 0.028652706420567633
928 0.02386632444895774
935 0.017889445233274747
970 0.02511012643811313
999 0.012399254071192063
1049 0.01727963290385513
1055 0.015472556731487426
1059 0.01481174474927859
1072 0.012807618139835778
1074 0.013021726560075633
1096 0.008687302745098765
1155 0.06679532037992056
1173 0.036886550256138254
1180 0.01753408586541494
1189 0.0365302432208735
1212 0.041442292869324986
1231 0.05827466966085008
1237 0.041442292869324986
1273 0.0508649900531364
1283 0.032330807642951515
1476 0.018767086624077597
1489 0.014211344010890862
1518 0.018461331622055103
1530 0.07083985743175575
1562 0.02456306731916709
1616 0.4917567191261186
1622 0.032845647386028735
1648 0.0702839767115692
1680 0.007256794192810337
1701 0.038549656411667646
1737 0.14458178284428536
1756 0.016876282602542512
1805 0.04138551670438387
1861 0.06844322332897321
1877 0.06008489803402249
1900 0.016876282602542512
1916 0.02342799223718973
1926 0.05827956914209527
1953 0.04350540175263533
1955 0.041442292869324986
1958 0.022820864223623484
1968 0.0702839767115692
1985 0.011307377358623541
2023 0.028652706420567633
2044 0.021277369909082102
2065 0.08899393985736119
2070 0.03795824533231767
2101 0.02323265358875744
2131 0.15602335970772255
2208 0.04968364389848804
2227 0.021277369909082102
2233 0.03320844903375437
2243 0.022820864223623484
2273 0.02484182194924402
2283 0.02208982847860167
2291 0.022445187846461483
2295 0.014927055553877152
2309 0.07083985743175575
2346 0.0263084434895044
2364 0.020155925631971838
2375 0.014698422161370867
2380 0.02191910336620925
2388 0.029970957162014845
2389 0.02191910336620925
2455 0.042252540427413506
2457 0.034221611664486604
2471 0.012242757456989632
2480 0.043109178923612136
2482 0.02433599186799657
2522 0.02777506502976478
2554 0.01353684574042188
2560 0.01727963290385513
2571 0.012881094095126914
2579 0.06047551088016045
2582 0.04604688684787128
2630 0.020418862584997012
2684 0.015472556731487426
2746 0.029854111107754305
2798 0.030237755440080224
2831 0.019780249254809833
2841 0.022801038091620478
2868 0.015863119971810277
2898 0.024255565705332237
2901 0.031592786060806906
2903 0.020554383824926394
2916 0.021432025215729247
2927 0.040138513585848405
2930 0.014477475397648721
2931 0.025870488854266904
2982 0.02316254625163692
2988 0.016570527600520014
3006 0.011867081079827629
3038 0.022820864223623484
3056 0.02433599186799657
3113 0.022445187846461483
3128 0.01528564705717245
3162 0.018169170311074057
3257 0.04603414847048368
3377 0.02028607933605728
3426 0.02511012643811313
3432 0.038777354277673336
3441 0.045998035482511725
3442 0.045998035482511725
3450 0.021590407512709096
3502 0.041442292869324986
3523 0.01158127312581846
3538 0.022820864223623484
3560 0.03559757594294448
3583 0.04453021358661371
3589 0.03506817173082988
3591 0.011687000026673002
3601 0.030945113462974853
3615 0.038777354277673336
3628 0.034221611664486604
3631 0.09408981129767202
3634 0.017196958263130925
3685 0.0526168869790088
3700 0.04138551670438387
3711 0.028652706420567633
3721 0.01850201847155669
3766 0.022820864223623484
3769 0.018663579803391304
3781 0.03320844903375437
3801 0.038777354277673336
3803 0.0263084434895044
3855 0.03320844903375437
