124
t_index tf-idf
8 0.13085056806416023
72 0.07439840284018864
78 0.04257756339400316
145 0.06969911410950265
219 0.035080700823361205
405 0.017500289515313575
586 0.03655546731048904
845 0.09889376226427271
877 0.04708802982711057
913 0.14738502322711378
1072 0.04103764600428158
1096 0.027835500004215297
1265 0.11349108634165773
1307 0.1209393801280527
1314 0.16091367944285875
1317 0.0742164829755506
1393 0.07797638940652582
1743 0.07797638940652582
1985 0.03623063587731007
2248 0.08429643818688767
2268 0.029958395260628108
2308 0.14155864915750477
2447 0.06675579929303481
2464 0.10965148787619942
2554 0.021687103622419646
2652 0.13319033717586176
2817 0.07721050547482688
2898 0.038859345593425854
3022 0.0950541637988144
3123 0.07332973497854861
3208 0.07134094418300384
3286 0.08326894235606763
3287 0.05883635343167949
3308 0.0950541637988144
3327 0.07439840284018864
3604 0.09035487506812842
3830 0.053825066593657545
3896 0.04487724446973988
3976 0.06721481766417901
4068 0.0689579205124191
4074 0.0382593196191558
4136 0.09383370425323494
4263 0.037791311757679094
4278 0.09035487506812842
4334 0.07191795252528509
4404 0.023136211273529314
4461 0.06499751761627458
4691 0.0493750054706116
4753 0.08548442207085455
4779 0.04745918648496379
5187 0.08045683972142938
5394 0.04316667836901604
5448 0.10359305099495868
5474 0.02932970716957348
5512 0.055906709168795664
5541 0.05732062844790006
5623 0.04587236598664133
5819 0.09174473197328266
5832 0.09035487506812842
5874 0.0339903191454826
6352 0.37347402173032374
6413 0.25197056752342584
6509 0.016382585054910092
6576 0.034878204195336146
6664 0.09180782955221191
6768 0.07877118135519591
6908 0.027763501687739917
6987 0.05309460653415742
7137 0.059283410553818874
7213 0.03559562836023452
7222 0.0681742890877891
7526 0.030199077732400565
7775 0.03286186240757877
7854 0.021155270130437335
7864 0.024019955781299843
7933 0.08429643818688767
7960 0.06769193061154245
8008 0.2895694633337794
8108 0.03335543566374255
8179 0.013022915241161436
8421 0.07506701414141137
8426 0.08429643818688767
8617 0.017237042499373696
8711 0.0795971494562017
9006 0.14738502322711378
9746 0.042432824081600325
9850 0.035805177224046615
9867 0.06630288964254535
10067 0.04520375468541859
10068 0.08234615451191069
10116 0.01713551117187577
10186 0.07191795252528509
10225 0.012916104426956112
10316 0.10252438313331866
10374 0.03688538769329635
10444 0.04316667836901604
10499 0.07575755099074338
10745 0.07439840284018864
10771 0.07439840284018864
11410 0.08326894235606763
11418 0.12026546216507661
11476 0.08135312337041982
11519 0.07721050547482688
11535 0.05040250130143164
11632 0.14738502322711378
11714 0.05732062844790006
11904 0.05288064385379312
12000 0.07851613373526571
12161 0.025645529978226462
12250 0.038141338990940306
12270 0.04135846600627767
12608 0.012529035289135865
12731 0.08651527660267011
13055 0.08127300157768577
13056 0.14738502322711378
13084 0.03570014215815018
13121 0.0672186637945991
13207 0.20718610198991735
13258 0.07797638940652582
13261 0.13635215614607016
13264 0.06542528403208012
13267 0.1383582007085196
13370 0.016466487504761807
13372 0.03688538769329635
