349
t_index tf-idf
30 0.05079787181357328
105 0.02285973257177588
114 0.02893127537853412
115 0.02285973257177588
121 0.027752845913981167
124 0.19246739057092646
136 0.03310757608318362
141 0.03461759551599819
193 0.04566578127489868
197 0.029088530721455064
229 0.031190717971278127
245 0.03837194354470298
361 0.026204935482379243
367 0.021714105761978967
388 0.02294665312885318
405 0.017118500281248887
407 0.04122870651790641
438 0.060081444169735335
519 0.01955607236164868
524 0.02941043269735446
531 0.0381376217467242
586 0.035757967140384095
610 0.046490223156023185
619 0.0845373440113369
647 0.018370855401042656
673 0.02179184216785677
678 0.06445306771332124
692 0.06923519103199638
696 0.018597238687252722
743 0.03221135673466849
771 0.04419183902393426
780 0.06076908957737788
782 0.11818579045627282
784 0.023484167685298755
831 0.03310757608318362
849 0.04231392245137369
877 0.011515187379235832
999 0.019431222046491507
1040 0.042902655536472455
1072 0.020071180938217147
1081 0.020137419268669864
1096 0.02722823609483153
1140 0.025288774162701897
1150 0.04571946514355176
1311 0.023034313444245
1317 0.10889604571214731
1338 0.06003868427080798
1384 0.04566578127489868
1543 0.04945335566205104
1545 0.04566578127489868
1724 0.02957523661143614
1732 0.038930322385817485
1733 0.04419183902393426
1757 0.03221135673466849
1786 0.03696685019904952
1820 0.05780595707135003
1873 0.052894600382653215
1953 0.06817854661445812
1985 0.10632066685174126
2056 0.07277531487863596
2101 0.018204274548306046
2171 0.03546464997456453
2181 0.02405128476060078
2183 0.09890671132410209
2215 0.030623600895976103
2229 0.09579436212591404
2275 0.22189575941011305
2289 0.08123820559902184
2323 0.03383493878300337
2360 0.06400196372121153
2371 0.02991297260257957
2440 0.03705240581325691
2460 0.016072471268953732
2462 0.07705269612844266
2471 0.01918597177235149
2554 0.010606987076842432
2560 0.027079401866340613
2680 0.13947066946806957
2746 0.023392611305674757
2786 0.020204086329164383
2874 0.01700948284856034
2891 0.027079401866340613
2898 0.01900579181527582
2900 0.03310757608318362
2903 0.03221135673466849
2930 0.04537612303274379
2931 0.04054237541163755
2954 0.04738644250453831
3023 0.03264972182239735
3055 0.03241540659512681
3062 0.044902467317330795
3071 0.03705240581325691
3092 0.046490223156023185
3189 0.02747816230532085
3298 0.04122870651790641
3318 0.03358673340200396
3385 0.03935078994534583
3430 0.04352709064999533
3472 0.03461759551599819
3523 0.01814934095202455
3601 0.02424748164286664
3667 0.030809191951094692
3730 0.03264972182239735
3757 0.02148435590444041
3805 0.025968142872506265
3865 0.06358177835028027
3896 0.02194909751077772
3911 0.06485641474675849
3964 0.03264972182239735
3991 0.0715264446515902
4031 0.03287610510860742
4074 0.01871232396149231
4116 0.023034313444245
4137 0.0594854407622082
4207 0.017615541463207273
4212 0.01681513699063009
4263 0.01848342509952476
4280 0.044902467317330795
4314 0.05607011206003799
4325 0.03199897756331157
4332 0.04419183902393426
4350 0.03310757608318362
4404 0.05657866957663421
4416 0.017986276466282362
4439 0.028995036892129875
4461 0.01589488023356765
4465 0.03126821236244974
4708 0.1451044191857513
4712 0.02734351953984173
4715 0.032874223997308646
4807 0.03377834845879552
4830 0.017409534098355942
4852 0.043273903313484574
4856 0.02367326536482813
5010 0.05079787181357328
5135 0.02475497467388462
5164 0.044902467317330795
5187 0.03935078994534583
5207 0.01730805519979092
5230 0.02632540498302884
5244 0.030623600895976103
5263 0.01961906965214772
5270 0.02579757523954571
5318 0.04281779501832605
5374 0.02330186160067135
5399 0.02148435590444041
5409 0.012800535444985918
5445 0.046490223156023185
5479 0.013578904252816689
5512 0.02734351953984173
5584 0.02507192352399114
5632 0.03607070858921147
5674 0.03008608633953053
5685 0.04945335566205104
5702 0.027157808505633377
5726 0.05014384704798228
5794 0.019874984055951284
5819 0.022435803400758788
5851 0.024447488410468263
5865 0.02405128476060078
5911 0.070416009957299
6122 0.03671466982211348
6182 0.03383493878300337
6273 0.05362965636670053
6298 0.019207518385075943
6330 0.03099818853604685
6341 0.04352709064999533
6342 0.02103968145976829
6470 0.031190717971278127
6492 0.04352709064999533
6509 0.032050359695439255
6519 0.017878983570192047
6585 0.02294665312885318
6590 0.01542172700986795
6671 0.026821887831397356
6680 0.011836632682414064
6716 0.024965186559618015
6851 0.031190717971278127
6957 0.017615541463207273
6960 0.01469149828260648
7137 0.05799007378425975
7173 0.044902467317330795
7174 0.027752845913981167
7175 0.028473421117747855
7213 0.017409534098355942
7220 0.030262159428574197
7254 0.026821887831397356
7294 0.022353071832373863
7344 0.04202889021693454
7438 0.04081343260888589
7440 0.030809191951094692
7478 0.03935078994534583
7603 0.05088165456574415
7631 0.11101514587852222
7684 0.045038409735353065
7731 0.019682454620720005
7762 0.06485641474675849
7766 0.18954577001815323
7770 0.023858755325369498
7775 0.1607247126895373
7787 0.029088530721455064
7790 0.046490223156023185
7793 0.018654620589913178
7946 0.03435004735957184
8093 0.04696833537059751
8108 0.02447081093821227
8179 0.00636940257540956
8195 0.044902467317330795
8207 0.014497518446064938
8212 0.01974623206837812
8226 0.06870009471914368
8393 0.04945335566205104
8492 0.06076908957737788
8501 0.01563410618122487
8522 0.02669550557232603
8579 0.052041900528008146
8616 0.08941228732949545
8650 0.02893127537853412
8653 0.02366975874041734
8767 0.01671932211469215
8773 0.015337986508869505
8775 0.022353071832373863
8794 0.0381376217467242
8831 0.018370855401042656
8888 0.07650224358408743
8894 0.052041900528008146
8898 0.05550757293926111
