330
t_index tf-idf
81 0.02377360457516482
107 0.04586105597356664
110 0.0274946305900666
197 0.03093710037843
213 0.02825921448845776
219 0.05474416322287701
223 0.029081194124380674
306 0.06290947263891568
398 0.04159771282046398
405 0.009103188583164841
414 0.02701303263399282
438 0.0255598426329477
492 0.143268027382094
498 0.03472460438169553
525 0.015625139730529265
586 0.01901518899912535
589 0.018846220263414985
647 0.019538319175415885
673 0.02317670889030606
745 0.04185152389329005
782 0.05586509828926386
845 0.05144192424945802
877 0.012246974975779357
895 0.036532985228541676
967 0.05259610541410467
1010 0.035463395906469804
1074 0.02170355858637591
1081 0.06425144335164346
1199 0.05548721848672552
1262 0.035985141616511625
1338 0.047890596976032346
1459 0.05903506685259784
1593 0.0383629940965857
1622 0.02737223167224834
1694 0.016811765227860966
1708 0.043314305441899646
1797 0.08213951052992075
1832 0.045002962810964844
1867 0.04506427077101667
1873 0.028128020235620006
1881 0.09770917176325508
2046 0.08280867142776266
2064 0.017680866645807734
2075 0.09371419847145986
2146 0.01609317394701517
2163 0.04056125912549983
2229 0.029109163580222544
2268 0.015583566287166242
2295 0.024879206550761652
2318 0.061479512785034704
2345 0.05259610541410467
2356 0.03681753601079624
2364 0.03359426346406062
2421 0.023260014152436784
2446 0.03681753601079624
2530 0.040974688914006685
2554 0.04512423498474583
2571 0.010734581895128659
2578 0.03625563904317838
2600 0.047000220563992993
2667 0.024129882779066733
2715 0.05259610541410467
2804 0.025894245972442588
2841 0.019001461279678396
2889 0.053886370181894884
2894 0.07666579799131434
2981 0.02981667760468521
3006 0.01977908906910852
3027 0.06463095170270951
3047 0.04944466649642987
3059 0.0274946305900666
3129 0.05625604047124001
3166 0.03625563904317838
3167 0.05221809744183389
3207 0.11069830346100897
3318 0.035721162838759826
3538 0.03803596714952564
3543 0.023599718556273748
3599 0.03904787892259765
3680 0.02440490783100079
3687 0.02527400924894755
3757 0.045699363886492
3834 0.029516533098547227
3876 0.0413661740094022
3896 0.04668791555058037
3912 0.10876691712953512
3963 0.043314305441899646
3966 0.02440490783100079
3976 0.01748168680994239
4063 0.039407077960853173
4068 0.017935044851062117
4074 0.01990148798692678
4116 0.04899627787987367
4212 0.053651205618214105
4241 0.010163360171764663
4283 0.03740982020782503
4330 0.06463095170270951
4418 0.043314305441899646
4439 0.03083766503704771
4465 0.01662765015143372
4527 0.04775600912736466
4555 0.09000592562192969
4580 0.03625563904317838
4753 0.04446673949896103
4807 0.03592495498978816
4830 0.09257953058888563
4856 0.0755330883388389
4913 0.026551718612293652
4965 0.11443257650322354
4998 0.05039784038519054
5003 0.035985141616511625
5091 0.05259610541410467
5127 0.11073862196625547
5139 0.028800291831478177
5306 0.061479512785034704
5341 0.053886370181894884
5394 0.02245416645011055
5442 0.017383438714805383
5474 0.015256539340106182
5479 0.014441840597628718
5514 0.03181393535771336
5531 0.05039784038519054
5546 0.053886370181894884
5584 0.02666523868701041
5726 0.02666523868701041
5780 0.041731714329058596
5819 0.11930796858159011
5851 0.260011208609208
5862 0.05703780909956968
5911 0.07489093172693992
5919 0.06830828455120047
5929 0.04185152389329005
5950 0.030605117724803496
5959 0.035985141616511625
5960 0.02981667760468521
6017 0.06513944784217005
6089 0.0876975632926364
6103 0.0260011208609208
6121 0.024498138939936836
6122 0.03904787892259765
6249 0.023260014152436784
6292 0.03904787892259765
6298 0.020428151905979453
6303 0.04937403169223767
6339 0.09787627283860935
6439 0.05548721848672552
6448 0.04629322757875507
6509 0.02556536469366729
6515 0.021138034871769677
6520 0.03181393535771336
6544 0.05703780909956968
6564 0.019840117578919177
6576 0.01814272100781225
6583 0.04944466649642987
6640 0.026895870135575567
6680 0.050355392225892595
6716 0.026551718612293652
6717 0.04016286652422484
6733 0.017832664767753297
6749 0.026218050507601686
6771 0.017883735206071366
6774 0.031106942372475428
6793 0.03526146227743302
6799 0.04231774698483534
6817 0.02177634682213667
6818 0.04635341778061212
7002 0.012652169557513998
7010 0.047000220563992993
7055 0.036532985228541676
7122 0.02922439340765642
7137 0.09251299511114312
7264 0.047000220563992993
7294 0.02377360457516482
7296 0.04140433571388133
7314 0.020213605657540042
7344 0.014899938947142961
7374 0.03740982020782503
7458 0.16604745519151345
7507 0.07552189993000263
7526 0.03141752590951585
7584 0.04441067861393606
7614 0.04340711717275182
7622 0.06454692407610452
7758 0.013072929282178123
7775 0.017093873242979018
7787 0.09281130113529001
7811 0.01809043170004332
7854 0.011004413004519063
7864 0.037483640549794944
7876 0.03371656319999776
7892 0.05144192424945802
7939 0.07666579799131434
8084 0.03472460438169553
8108 0.052051851060230275
8115 0.06290947263891568
8179 0.01354835338456856
8207 0.015418832518523854
8212 0.1260066043441529
8248 0.04937403169223767
8264 0.028128020235620006
8276 0.04280469778205072
8280 0.04856783151714651
8360 0.04140433571388133
8501 0.03325530030286744
8529 0.022532135385508335
8568 0.03472460438169553
8607 0.05534915173050448
8617 0.03586501774168258
8634 0.06513944784217005
8653 0.02517396664333421
8710 0.04185152389329005
8767 0.01778183131608037
8773 0.03262542427953645
8888 0.04068197207345276
8905 0.03362353045572193
9022 0.015206302730154218
9036 0.07144232567751965
9038 0.03218531292882778
9052 0.024498138939936836
9098 0.047000220563992993
9137 0.07666579799131434
9189 0.04056125912549983
9198 0.023686316550154986
9270 0.07666579799131434
9276 0.017935044851062117
9378 0.036532985228541676
9445 0.03218531292882778
9448 0.029516533098547227
9452 0.02568357430318314
9483 0.022299873911022706
9499 0.06907265538817453
9511 0.10079568077038108
9517 0.02936948942527649
9565 0.024039721042293745
9580 0.06446415456372256
9613 0.035985141616511625
9620 0.05703780909956968
9702 0.029081194124380674
9732 0.08035075781228587
9745 0.04775600912736466
9746 0.022072434824181527
9756 0.0795569110639352
9850 0.018624907904461866
9908 0.04944466649642987
10048 0.01778183131608037
10102 0.05903506685259784
10116 0.004456720259685317
10119 0.032714305449533944
10205 0.04775600912736466
10225 0.04703031568642449
10251 0.02725118525633665
10254 0.028662496440038557
10316 0.02666523868701041
10348 0.020933270233755175
10444 0.02245416645011055
10480 0.01846180927115774
10507 0.0325369022263564
10625 0.0438487816463182
10642 0.03448901273871539
10759 0.0436992438786945
10784 0.04775600912736466
10918 0.05144192424945802
10939 0.026551718612293652
10962 0.06806501093938924
10964 0.12488290658972602
10967 0.04775600912736466
11039 0.03276710924647403
11057 0.059033066197094454
11060 0.03076985149344588
11167 0.02386159371631802
11183 0.021069353836898737
11190 0.028607834333899566
11275 0.023771603919661443
11304 0.040175378906142936
11345 0.02002526997263126
11446 0.030125277988648155
11464 0.023428549617864964
11542 0.0671302456095814
11545 0.04856783151714651
11605 0.053886370181894884
11653 0.06404010006678611
11744 0.050749947838440376
11797 0.1040044834436832
11798 0.2584653297962084
11826 0.024498138939936836
11865 0.04120055671828653
11866 0.017237699236926193
11895 0.02293052798678332
11896 0.025579738557234694
11901 0.051576807415454104
11904 0.013753557419122216
11969 0.036320988107050346
12000 0.01361400662519854
12036 0.15473042224636233
12095 0.03448901273871539
12096 0.05963335520937042
12101 0.03425838129015023
12105 0.0338111931107415
12106 0.04775600912736466
12227 0.061479512785034704
12270 0.007171194039125433
12295 0.04231774698483534
12396 0.06907265538817453
12450 0.04562910975266546
12475 0.023477516573119965
12523 0.06907265538817453
12608 0.0651727338009627
12621 0.01676544554287334
12800 0.03904787892259765
12801 0.025579738557234694
12817 0.02141714778388115
12927 0.014861023846970732
12947 0.02527400924894755
12964 0.03607678159694704
13016 0.011709584929295929
13031 0.05334549394824112
13049 0.06907265538817453
13096 0.020600278359143263
13104 0.030442824546385822
13131 0.04056125912549983
13210 0.3066631919652574
13212 0.027131461778555705
13214 0.040738184820700324
13224 0.03289315687830786
13239 0.01748353458663743
13370 0.051392592423230535
13377 0.08313825075716859
13379 0.023513799769335608
13387 0.02073226295786919
13398 0.02737223167224834
