118
t_index tf-idf
86 0.056534695164524564
107 0.05573386160466213
124 0.04975309011763948
187 0.1687999766949588
245 0.04959600583520792
438 0.031062274989104702
525 0.03797772889471909
616 0.07688534889340147
619 0.07284340622456385
782 0.13578307740577453
784 0.06070690248974168
803 0.09406260428729768
990 0.09167661705918022
1029 0.07103143454007352
1096 0.0703853717843854
1199 0.2697292411015806
1250 0.06142981681397356
1338 0.1552008400077118
1346 0.2284730460469125
1362 0.11607350711809294
1680 0.0293976261798804
2075 0.05694432953103656
2229 0.03537568117364529
2268 0.03787668244083196
2303 0.07103143454007352
2460 0.04154756341244956
2571 0.052181938599220073
2636 0.0868221764086959
2659 0.062425286349783164
2688 0.10527771128481299
2694 0.11251813916341477
2841 0.06927608560899742
2863 0.11251813916341477
2891 0.07000063321850511
2993 0.06509007935727786
3165 0.07138409808842641
3182 0.1017223433301348
3200 0.13452904199421004
3399 0.12141380497948336
3523 0.04691630064102113
3544 0.08812124910450203
3620 0.1017223433301348
3680 0.05931741983052079
3730 0.0843999883474794
3769 0.07560706941118059
3805 0.06712801315022902
4143 0.07478775219306615
4225 0.057996866126173365
4241 0.024702584675675716
4404 0.058502661418794115
4461 0.0821769761957002
4465 0.04041438351898788
4691 0.062425286349783164
5207 0.044741565184723595
5479 0.0702033154795875
5584 0.06481127357790063
5623 0.057996866126173365
5702 0.03510165773979375
5879 0.11251813916341477
5911 0.07281054891922686
5919 0.05534230000900709
5950 0.07438735805175282
6263 0.08879535368336425
6298 0.12412926032744476
6439 0.2697292411015806
6704 0.0686855161060383
6908 0.03510165773979375
7110 0.09324328706918324
7115 0.1736443528173918
7222 0.17238679681893782
7344 0.036215090017841026
7439 0.08113561464052713
7505 0.1330585854144071
7793 0.04822245558414731
7854 0.02674680808867173
7982 0.12783761724908904
8108 0.12651477824363508
8264 0.0683666415325788
8275 0.045806735568302774
8617 0.02179295584052634
8888 0.09887968574702714
8903 0.060945699683615434
9003 0.13863341308236898
9552 0.07777295470663788
9732 0.04882419212415039
9788 0.1017223433301348
10043 0.08879535368336425
10116 0.05416147205750393
10213 0.1336543089684908
10225 0.016329952972994576
10329 0.05420102350345847
10371 0.09977584845764774
10480 0.04487240431111913
10507 0.03954133125005627
10731 0.062124549978209404
11057 0.0717414955168954
11166 0.1434878537328533
11190 0.01738321377176371
11195 0.06268007976441003
11546 0.09092654749685485
11652 0.11423652302345624
11682 0.09019703039301248
11798 0.08974480862223826
11943 0.04285242493502983
12023 0.13863341308236898
12136 0.07322108218306313
12226 0.10110544208761775
12270 0.0174299665645362
12475 0.028531673153396588
12608 0.04752173340475115
12621 0.04074930250910806
12870 0.0849851923140592
12947 0.06142981681397356
12958 0.0706833811049072
13217 0.054576039683858255
13239 0.021247327963263916
13377 0.12124315055696364
13379 0.114303069070127
