131
t_index tf-idf
27 0.03126395594084479
208 0.20991295097364934
398 0.02531791419502151
414 0.0328822714521119
491 0.04170184845055523
753 0.04591366550541847
813 0.03629507653145145
877 0.014907928372101248
1049 0.2103471372653638
1072 0.025984790165896707
1140 0.032739652549259965
1180 0.03557410417683366
1724 0.03828904337121569
1881 0.07929257833463475
1900 0.034239517248213586
1905 0.03988656125886837
1907 0.032048578728029596
2127 0.08408037095153861
2275 0.028727331813323057
2316 0.08408037095153861
2677 0.06737510210372707
2721 0.1280477789357223
2886 0.03472447033871377
3129 0.034239517248213586
3251 0.048421293176166565
3338 0.08963408364460712
3601 0.0313915620850005
3616 0.038726287143186426
3721 0.018768949166808546
3751 0.05405997946777346
3834 0.03592971832604693
3876 0.0167846607122616
3880 0.03408170782884779
3913 0.08408037095153861
3957 0.02356783368732486
4027 0.024150866017571146
4074 0.02422557064043135
4127 0.05405997946777346
4241 0.01237159753818247
4258 0.049374179903287456
4439 0.018768949166808546
4465 0.040480823704493255
4536 0.03786568272418912
4553 0.021645366966877758
4753 0.03608548062970198
4807 0.014576841949893877
4884 0.03745535064713339
4965 0.023215973159615436
5027 0.055543144427156396
5409 0.01657198091995417
5442 0.021160413876377574
5666 0.05478095182239124
6201 0.048421293176166565
6403 0.2817577900756446
6509 0.020746708277681415
6698 0.025984790165896707
6745 0.06559449566059881
6814 0.03505785621089396
6816 0.11486713011364708
6933 0.058132164458257175
7028 0.049374179903287456
7108 0.12523786870646003
7112 0.11001218357984571
7374 0.04553801417692135
7622 0.019642828589694013
7850 0.054290128563157306
7989 0.05405997946777346
8010 0.03472447033871377
8156 0.05635155801512892
8207 0.07507579666723418
8522 0.03456085184049141
8674 0.04481704182230356
8767 0.021645366966877758
8787 0.05662763671916825
8788 0.16052496903127023
8831 0.047566989130688
8903 0.030522946406943145
9038 0.03917835553069666
9231 0.023711219373208227
9309 0.031781875031581995
9316 0.048421293176166565
9389 0.09421724073931804
9437 0.05015238045816483
9451 0.04710862036965902
9503 0.03439921664565701
9640 0.040131242257817556
9842 0.08408037095153861
10068 0.026070544418376983
10112 0.3873703454093325
10116 0.02170020483826558
10159 0.5276614726752196
10212 0.046711210447989905
10254 0.03489012141682031
10333 0.08408037095153861
10376 0.0330264322108139
10418 0.12523786870646003
10422 0.14390767436596896
10451 0.03828904337121569
10486 0.02069248023975686
10731 0.015556670276854045
10771 0.04710862036965902
10800 0.03917835553069666
10864 0.050400435400391304
10964 0.030403351521847477
11176 0.04710862036965902
11245 0.02791274330497885
11275 0.02893656345547665
11642 0.03119166507581599
11769 0.044470665456836506
11866 0.02098300894973183
11989 0.041157497754921404
12031 0.05635155801512892
12043 0.025076190229082414
12048 0.09332330859700852
12080 0.16357373945033085
12161 0.01623859504777397
12188 0.057212162434126225
12270 0.02618793145796841
12340 0.09332330859700852
12400 0.03988656125886837
12608 0.015866619295626428
12799 0.09332330859700852
12927 0.018089942984686278
13016 0.014253777258320166
13139 0.051512307501753694
13140 0.13121862649004515
13148 0.03408170782884779
13224 0.020019997903314796
13370 0.031279441993526176
13389 0.049374179903287456
13405 0.033925744176016105
