163
t_index tf-idf
78 0.08446500470994045
81 0.04533282035569875
107 0.04372519541996985
229 0.06325587933329946
243 0.07192356461478491
306 0.059979625992242686
438 0.024369458799062136
571 0.051286528524158284
589 0.03593701219704072
607 0.064895058375947
689 0.0365864577126208
752 0.10554281511270897
753 0.07192356461478491
781 0.08962261270768787
782 0.18642163831588066
786 0.0593164333127521
1081 0.04083939858377175
1241 0.06210574584434955
1250 0.19277549894940404
1311 0.18685760976663432
1589 0.10554281511270897
1756 0.05363606028994368
1830 0.0662147907516965
1831 0.04419462674407197
2075 0.04467485053279448
2146 0.03068735164608467
2172 0.064895058375947
2229 0.11101391706206831
2322 0.04917475046101717
2396 0.05867364983352511
2554 0.021511344985404236
2600 0.08962261270768787
2786 0.04097460174062215
2862 0.06325587933329946
2900 0.06714333538793099
3031 0.05465522899373432
3055 0.06573959118252248
3068 0.04978617405624568
3129 0.05363606028994368
3399 0.047626722754896406
3677 0.07445864908169582
3713 0.07379545640220524
3734 0.06714333538793099
3737 0.06447304776416968
3882 0.04877685624384631
3973 0.06762355917665348
3976 0.03333504455178785
4004 0.1317115487600178
4019 0.09809229826209374
4074 0.03794925489191173
4404 0.02294870864385901
4465 0.031706520349875304
4660 0.10876284011615879
4779 0.04707456334322558
4965 0.10910317400667927
5010 0.051509940437836806
5127 0.042232502354970225
5270 0.026159197552731862
5319 0.06861845267165975
5409 0.025959938666858196
5474 0.02909201063591298
5479 0.02753849814183683
5488 0.04550060290278954
5512 0.055453624830075286
5674 0.061015647310749814
5695 0.08827447949165838
5795 0.059645397824990946
5902 0.2634230975200356
5911 0.0571224635879556
5929 0.07980479393725251
6018 0.2634230975200356
6298 0.03895352669910686
6303 0.09414912668645116
6342 0.04266921822241157
6590 0.031275807878022935
6666 0.04419462674407197
6688 0.0707627762851
6698 0.040705064906611306
6793 0.033619250497924066
6816 0.059979625992242686
6832 0.064895058375947
6932 0.061015647310749814
6946 0.04671440244165858
6996 0.07734444591789391
7170 0.05020396427911924
7189 0.10876284011615879
7222 0.03381089234493384
7251 0.08700810299372554
7296 0.07895207085362282
7541 0.14384712922956983
7622 0.06154081734647273
7960 0.06714333538793099
7985 0.05835952639815075
8047 0.042232502354970225
8075 0.06667390406382886
8090 0.05835952639815075
8106 0.04483741022329896
8112 0.09428381702670566
8123 0.06762355917665348
8179 0.02583474744674522
8212 0.08009211420877534
8360 0.07895207085362282
8501 0.06341304069975061
8505 0.06066456652878159
8506 0.07445864908169582
8616 0.2719969221341925
8650 0.05867364983352511
8773 0.062211958359807314
8845 0.051286528524158284
8888 0.03878731401227998
8948 0.0255022624442526
9002 0.11257132135154689
9206 0.09428381702670566
9231 0.07428705157435189
9565 0.04584026591196293
9612 0.04999402467471653
9732 0.11491294235058254
9734 0.05196406299261463
9973 0.06365377355047032
10004 0.0593164333127521
10005 0.0836132751726406
10119 0.09357216281504281
10225 0.05124571414110497
10250 0.09428381702670566
10254 0.05465522899373432
10316 0.05084674775834623
10378 0.043571033725366116
10604 0.07251842220237084
10758 0.05413942958220661
10759 0.04166406415504604
10856 0.06939145474312808
10959 0.08162235847738412
11002 0.051509940437836806
11167 0.04550060290278954
11190 0.013637749068761787
11228 0.07658476893380269
11304 0.038304314116860846
11464 0.04467485053279448
11476 0.08069381384114964
11642 0.024430806316895197
11798 0.14081598446452925
11858 0.08962261270768787
11904 0.026226041817158166
11969 0.03462943164114122
12005 0.04978617405624568
12095 0.06576555161361143
12270 0.013674428296461946
12434 0.10029315456175293
12608 0.03728248895720941
12614 0.026495578651169013
12621 0.0959078286057164
12753 0.12324186320561192
12769 0.06031928900141607
12807 0.06031928900141607
12947 0.04819387473735101
12958 0.11090724966015057
13031 0.03390737664953449
13096 0.03928174691304488
13174 0.04281684296975241
13224 0.03136124282250979
13239 0.016669283997148877
13241 0.04999402467471653
13377 0.06341304069975061
