103
t_index tf-idf
114 0.07479018715676737
197 0.07519670765662703
306 0.15290978032832653
438 0.031063286324649067
619 0.07284577788362338
689 0.04663606282366612
782 0.0339468745687253
818 0.038801473271650386
843 0.07777548686352313
1296 0.0861984666264759
1708 0.10528113895041342
2229 0.21226099767873713
2268 0.03787791564204689
2342 0.1494340740799164
2492 0.07068568243717382
2530 0.09959439203733678
2636 0.08682500319305318
2661 0.08879824471106218
2841 0.02309278037402815
2900 0.08558633448304197
2968 0.1278417794273672
3543 0.05736223225018516
3896 0.056740571899266797
4116 0.059545961627427355
4238 0.09406566680783568
4590 0.09019996705695177
5010 0.06565874283788867
5244 0.07916501476196755
5322 0.09092950791264673
5409 0.06618128161385178
5627 0.1434925254565669
5851 0.06319915765236013
5911 0.036406459754253835
5964 0.05104594846622999
6092 0.24496588022916113
6121 0.059545961627427355
6418 0.11424024237293205
6520 0.07732797085821158
6576 0.04409827912222192
6671 0.1386744265201951
6704 0.06868775239117342
6741 0.08218256956113666
6771 0.04346877993249486
6957 0.04553790407313253
7068 0.34272072711879614
7174 0.07174383129959154
7294 0.05778488518042691
7328 0.23215457255337604
7337 0.056133095158507736
7622 0.03922245556721151
7775 0.04154891613138839
7787 0.15039341531325406
7854 0.026747678919856112
7985 0.07438977997929276
8108 0.021086482892082543
8195 0.11607728627668802
8202 0.08218256956113666
8501 0.040415699343491096
8616 0.11556977036085382
8650 0.07479018715676737
8716 0.07732797085821158
8903 0.06094768397331694
8905 0.04086321534880264
9010 0.0571533952931152
9125 0.08440273626945838
9229 0.07479018715676737
9685 0.026747678919856112
9870 0.07823065308452617
10004 0.07560953105047544
10205 0.11607728627668802
10213 0.06682933026424484
10316 0.06481338372420085
10481 0.10172565523892133
10604 0.04621892778289208
10638 0.15709406251100203
11007 0.07438977997929276
11173 0.13863792675364178
11190 0.017383779740031288
11275 0.02889001116152155
11419 0.1434925254565669
11456 0.10938564367000696
11542 0.10877928425252628
11642 0.06228296968112948
11797 0.06319915765236013
11798 0.0897477305625956
11826 0.059545961627427355
11901 0.18804636156784893
11982 0.07964478585969247
12022 0.08682500319305318
12030 0.08383009967175468
12036 0.18804636156784893
12182 0.06868775239117342
12190 0.07438977997929276
12227 0.1494340740799164
12608 0.06336437417685195
12621 0.04075062923801153
12758 0.08812411818448618
12947 0.061431816865716374
12958 0.07068568243717382
12973 0.060472196774809875
12986 0.06877108613177457
13228 0.08113825627997655
13377 0.040415699343491096
