138
t_index tf-idf
42 0.050355383035854795
70 0.035994728352053286
133 0.1949889498020233
241 0.08905319652439615
367 0.06967375532304354
398 0.03137465147634672
588 0.040397005586160155
611 0.09233439407138642
695 0.07625065685876796
696 0.02983635320245846
755 0.2983450913054082
782 0.021067840870030274
877 0.036948624859546426
981 0.2083893889746418
1081 0.03230733142645834
1096 0.02184171754923398
1349 0.050355383035854795
1395 0.08128649241266128
1447 0.03890128199852499
1520 0.03709678829437189
1625 0.04973173261640378
1635 0.053115914158386096
1711 0.10548911055423614
1797 0.03097644486412931
1857 0.06383545983135241
1930 0.0286840254981964
2064 0.026671227392054176
2090 0.05643195220271302
2129 0.08128649241266128
2146 0.024276225277820078
2243 0.05737648211730834
2364 0.05067626253099911
2396 0.046415694572076865
2422 0.06058486652509815
2554 0.01701724746133988
2582 0.08682871364649103
2841 0.028663317512876523
2931 0.03252194190736008
3006 0.02983635320245846
3068 0.03938496847330215
3218 0.07934015427737263
3320 0.15202878759299734
3322 0.053115914158386096
3359 0.0520259735967093
3372 0.05689746959950321
3523 0.029117771522049692
3577 0.11675658067600335
3742 0.0732635851105144
3745 0.09274059344999108
3837 0.05737648211730834
3911 0.0520259735967093
4121 0.038277631579073976
4136 0.03681430663338446
4258 0.06118583365373359
4960 0.03890128199852499
5225 0.08995570233076643
5263 0.03147572075021777
5339 0.061809484073184595
5697 0.0520259735967093
5773 0.1041946944873209
5805 0.0594447748634273
6122 0.11780586085342579
6161 0.047184427352479685
6550 0.08995570233076643
6576 0.054735850589619425
6588 0.07203896756242795
6771 0.026977250485258886
6871 0.07458627282635205
7115 0.053884646938788916
7174 0.0445250892881491
7184 0.040927257756692814
7505 0.027526818584074353
7558 0.034227038170383584
7569 0.13033396175356707
7775 0.051571519587536134
7924 0.08905319652439615
8107 0.018199656110961856
8402 0.06788605324004282
8421 0.11780586085342579
8501 0.025082471751437886
8563 0.0732635851105144
8773 0.04921478834455682
8792 0.06983239137533148
8793 0.05890293042671289
8878 0.5630902716080625
9064 0.13501947850594534
9085 0.1262643435780445
9151 0.047717530834341035
9571 0.07505955319295196
9607 0.047717530834341035
9611 0.04430327690050255
9612 0.039549395449481974
9617 0.03252194190736008
9644 0.0732635851105144
9674 0.06118583365373359
9675 0.06058486652509815
9685 0.01659993299192703
9749 0.08905319652439615
9763 0.040571872559379496
9775 0.025430374596454745
9826 0.05133734167486482
10063 0.049130765487768346
10067 0.03547008826334207
10068 0.06461466285291668
10116 0.05378297426253182
10473 0.055109264486875364
10507 0.024540627314723482
10698 0.05737648211730834
10731 0.019278251135107904
10938 0.0669926045864147
10964 0.03767666445043854
11032 0.03653657278876769
11046 0.053115914158386096
11084 0.02947315671936301
11105 0.06058486652509815
11190 0.02157716785038262
11195 0.03890128199852499
11457 0.08079401117232031
11507 0.02307504380622523
11608 0.1041946944873209
11642 0.03865356415944798
11643 0.03547008826334207
11653 0.03220106241221576
11721 0.053884646938788916
11866 0.026002718377659818
11943 0.026595599000254554
12056 0.04692418930067187
12161 0.02012331095543494
12163 0.17131501005470612
12226 0.06274930295269344
12270 0.021635200436898056
12325 0.08349306859975776
12608 0.049155871083373624
12614 0.02096018723349316
12964 0.027210545297953415
12986 0.0213400838440983
13031 0.026823530541744172
13372 0.028942904548830348
