76
t_index tf-idf
813 0.06123424432760827
835 0.11367005825823483
1049 0.05914690194852694
1447 0.05296141422576947
1757 0.14071226298263287
2322 0.05296141422576947
2426 0.11066595686461066
2510 0.1262599259694037
2835 0.28925462475291824
2927 0.09159410351794883
3372 0.23238594984903116
3523 0.03964183902651486
3604 0.09652393293526408
3651 0.07947801865502462
3729 0.09242218253719431
4207 0.07695182551204036
4246 0.09507198775981765
4536 0.0638840495502316
4553 0.03651838805910707
4650 0.13297991501289802
4820 0.09652393293526408
4884 0.12638353804904276
5357 0.14891576377877241
5702 0.059318157939676694
6178 0.09370809491554243
6509 0.052503360995875804
6520 0.06533599472567804
6564 0.04074547216236834
6696 0.0739023637416534
6805 0.1262599259694037
6816 0.1291966217418884
6817 0.04472188885524661
7087 0.07445788188938621
7112 0.061868014178217356
7180 0.10564582009897226
7464 0.08414935243535551
7511 0.07947801865502462
7526 0.032260946092296315
7547 0.2525198519388074
7892 0.10564582009897226
8156 0.09507198775981765
8207 0.0949965556394588
8787 0.04776888319207412
8788 0.06770632626869312
9074 0.10154406970090249
9265 0.08414935243535551
9482 0.04794127746013107
10348 0.04299047000019192
10395 0.08092996383047106
10422 0.16185992766094212
10462 0.24057683992721166
10477 0.0795236502687366
10486 0.03491075131491964
10499 0.08092996383047106
10739 0.0694377451237478
10753 0.2872323066670516
10800 0.13219737904901138
10887 0.10801615164198734
11341 0.09507198775981765
11597 0.21129164019794452
11904 0.02824555795726828
11943 0.0724161499504489
11989 0.2083132353712434
12005 0.053619920023780104
12080 0.06899223864704124
12265 0.0733602328849406
12270 0.014727417109795415
12532 0.10154406970090249
12608 0.013384466096381017
12717 0.23048464029720386
13133 0.09159410351794883
13134 0.1418538950741967
13139 0.08690757879261958
13140 0.04427638237854004
13193 0.10506576094205235
13370 0.03518150258944108
