126
t_index tf-idf
8 0.21865985954900927
71 0.1541370699007045
124 0.08767966102820221
213 0.24208839111239058
361 0.05968906871822044
367 0.0989198963571569
426 0.07386431077534542
438 0.10948183260054041
782 0.02991124313121684
1096 0.03100996101351151
1470 0.11017196428410357
1489 0.05072842937078001
1615 0.09511331019346375
1680 0.02590365635974701
1694 0.03600536382066126
1750 0.13841859546522609
1797 0.04397906645430123
2064 0.037866697971245714
2151 0.08288306555270776
2229 0.06234241384028699
2241 0.08288306555270776
2319 0.07764785295341052
2348 0.11001181904070104
2492 0.062282512311815516
2523 0.10065927153523581
2554 0.02416037928994896
2565 0.12643401994945008
2571 0.0229900026177065
2786 0.046020456646469
2868 0.056624564184323246
3377 0.07241264035411327
3522 0.042360411790328505
3679 0.11017196428410357
3876 0.11812395465440852
3896 0.04999520760143393
4021 0.0927652334503408
4116 0.1574012711050266
4184 0.07288661984966976
4217 0.12643401994945008
4241 0.02176663043202421
4576 0.15529570590682104
4619 0.05914970733066126
4703 0.11017196428410357
4779 0.052871603614407146
4807 0.025646544887199793
4828 0.06321486759620909
4830 0.039655082449934764
4852 0.04928420812791274
4856 0.02696124102454
4913 0.05686519385335793
4967 0.06774736315944369
5318 0.09752950206384153
5374 0.05307650611390296
5409 0.05831359823950308
5442 0.037229703537822456
5479 0.06185950349769163
5726 0.0571083171384935
5780 0.08937583513167079
5887 0.05187310453919625
5911 0.22454901612112282
6117 0.09821954941361456
6564 0.04249111512037049
6578 0.04048251485256618
6640 0.1152045102199978
6793 0.03775932392999029
6957 0.04012432183292576
7254 0.061094350222583305
7357 0.24431307959975915
7573 0.07488452312102155
7603 0.07726479815004453
7666 0.0714924758660777
7758 0.027997986447404605
7775 0.03660954794906063
7796 0.052871603614407146
7864 0.053518556678455946
8108 0.07431882016595426
8112 0.10589448413453306
8501 0.07122209774769946
8888 0.04356381336503521
9022 0.016283491196360793
9101 0.08963242846918654
9150 0.08216112591248656
9294 0.06736587203752814
9685 0.023567893584660618
9850 0.03988852902342023
10109 0.07017655039671054
10119 0.035031730870791464
10136 0.07885125452811723
10225 0.014389103650579228
10362 0.045567815203373004
10371 0.02930575953802648
10436 0.05072842937078001
10551 0.15648367756511294
10604 0.040724384902634914
11002 0.057853179288660385
11012 0.1154071768834008
11190 0.030634364367825347
11213 0.04695281193086256
11542 0.09584751645780856
11653 0.04571772745186343
11686 0.14793128821409385
11744 0.05434498730610452
11770 0.09638179138566531
11798 0.039539224500595
11826 0.052467090368342205
11865 0.04411913365876929
11866 0.036917576711581905
11901 0.05523042020073117
12000 0.02915679911975154
12036 0.05523042020073117
12082 0.09638179138566531
12204 0.06662100988736123
12270 0.015358378308743524
12475 0.025140623675255245
12608 0.06978945874767409
12817 0.04586860377288437
12916 0.06385768005497228
13016 0.025078143779305853
13055 0.045270834186442406
13165 0.12579989521049106
13174 0.04808956236113115
13224 0.03522325182875065
13228 0.0714924758660777
13377 0.07122209774769946
13379 0.3525126795541031
13386 0.06554626379325926
