71
t_index tf-idf
306 0.08180812459696757
572 0.1598971802210825
818 0.041518282913457924
877 0.03185218418552525
1235 0.1598971802210825
1349 0.08681941161749693
1562 0.053238445648110734
1677 0.10065197626978341
1828 0.5389367446145468
1907 0.06847478784777812
1953 0.09429441105669843
2116 0.17964558153818222
2237 0.07248552750949161
2598 0.1439532112149532
2663 0.08574415492779626
3038 0.09892472498043792
3132 0.08851243957462447
3218 0.1367930317816913
3532 0.06547296975698468
3733 0.10345662457265926
4120 0.19939398285528193
4130 0.12223913947120221
4135 0.1242048098978535
4212 0.04651238602475365
4380 0.08322118711123713
4830 0.04815654912267832
5214 0.17964558153818222
5225 0.07754782783039219
5731 0.07917632366333822
5911 0.03895557484047664
6249 0.06049512278800039
6298 0.0265649786321107
6545 0.093590895790852
6749 0.06818844452651374
6833 0.09729622914749189
6905 0.1598971802210825
6908 0.03756063579809779
6932 0.08322118711123713
7106 0.08046184640441194
7137 0.04010161646260198
7169 0.1483451060013869
7170 0.06847478784777812
7354 0.1598971802210825
7400 0.067346287037469
8108 0.02256292064566846
8617 0.023319618787179468
8948 0.06956669799220853
9245 0.07150860023799854
9258 0.19939398285528193
9706 0.06445532869995353
9711 0.11550420555384855
10022 0.08180812459696757
10042 0.04901563694042508
10225 0.03494783185258859
10329 0.05799797031778318
10952 0.1242048098978535
11084 0.050815662013004394
11148 0.17702487914924894
11190 0.018600960852669147
11312 0.21946779913187545
11386 0.07754782783039219
11506 0.08522137107408438
11536 0.07056406333010411
11809 0.06964983770656417
11904 0.07154106952720381
12043 0.10715525456142526
12800 0.10155652591406726
12902 0.06847478784777812
13061 0.06395982193845985
13084 0.048297943560006065
13217 0.058399257524068625
