417
t_index tf-idf
9015 0.038249775779882485
9022 0.017998734493183392
9050 0.05563117518204169
9123 0.015324686954803605
9187 0.012348794764302399
9276 0.01061428659306749
9309 0.1390663002450126
9378 0.021620886846741204
9448 0.017468422529380467
9503 0.016724318448397557
9542 0.02310924679462433
9552 0.01893702973969885
9573 0.028743328338890664
9666 0.15019723821734354
9685 0.006512612284408481
9688 0.017828688855963643
9694 0.3583576706153475
9734 0.016127748367152982
9746 0.02612573885108424
9755 0.06551327460058853
9763 0.11142226479596033
9775 0.019954076932060492
9833 0.05256609888801197
9872 0.019160607951856524
9881 0.021296663007071028
9900 0.03493802908317031
9901 0.03638469676109398
9911 0.0540082784206297
9916 0.016127748367152982
9935 0.024503840894308668
9939 0.02041122665489189
9954 0.02400489279558357
9964 0.025950508572232345
9996 0.11305150817930112
10008 0.03112733428773303
10048 0.042094448116706484
10060 0.028743328338890664
10116 0.015825409914811128
10161 0.031890936505625
10194 0.033756015524413506
10225 0.003976199776181171
10269 0.038249775779882485
10285 0.021962182784849446
10334 0.39977218624966177
10378 0.040568575331723714
10429 0.1514962379175908
10430 0.17009065817905883
10436 0.01401799406052636
10471 0.021789289188537
10477 0.02291656579193967
10492 0.013815379894560042
10507 0.009627966028217387
10558 0.02826287704482528
10633 0.016056893829813453
10683 0.03638469676109398
10724 0.038249775779882485
10731 0.007563390480279317
10993 0.020010080638839682
11003 0.01417422151492157
11105 0.0237691167893563
11134 0.037230973078310706
11190 0.03386127606020719
11261 0.030444268827701328
11275 0.014068468681037652
11310 0.0181126667618228
11445 0.045806831989374075
11447 0.021620886846741204
11462 0.015917466399422906
11516 0.030400015238566332
11558 0.033756015524413506
11577 0.021620886846741204
11642 0.022747291531545734
11659 0.027815587591020846
11695 0.020987884381699514
11740 0.01764605352132608
11741 0.024152381531968456
11779 0.02967948258539998
11799 0.02114043555267582
11864 0.03493802908317031
11884 0.026633574032264046
11895 0.027141409213443855
11904 0.032558424321337036
11954 0.02739717625015602
11969 0.010747711542209987
11978 0.025044414340751414
12022 0.04228087110535164
12039 0.010523612029176621
12072 0.022903415994687037
12095 0.02041122665489189
12226 0.036927427488399195
12250 0.023483486745820244
12254 0.02400489279558357
12255 0.03275663730029427
12265 0.02114043555267582
12270 0.01697617360377371
12394 0.02826287704482528
12439 0.028743328338890664
12488 0.02310924679462433
12530 0.029826360957686933
12541 0.038249775779882485
12547 0.027815587591020846
12608 0.003857041230516624
12614 0.008223260475011283
12628 0.021620886846741204
12644 0.029826360957686933
12646 0.11126235036408338
12698 0.03112733428773303
12740 0.042593326014142056
12749 0.03239877168680481
12757 0.04000478580148397
12807 0.0936045276943296
12865 0.09307190489347199
12870 0.04138629219774278
12880 0.022322449111432625
12894 0.038249775779882485
12964 0.032026345827857385
12968 0.01558147797338801
12995 0.03112733428773303
13014 0.011814588247549388
13031 0.010523612029176621
13060 0.014069652705447024
13084 0.010990225269673337
13121 0.02069314609887139
13133 0.01319747202454565
13140 0.05103702490406373
13239 0.036214761048108376
13370 0.020276715568907477
13387 0.012269731276675832
13398 0.03239877168680481
