325
t_index tf-idf
71 0.02963304009107782
78 0.054714616260135206
157 0.04236138959494666
170 0.07998926411471666
171 0.0568799419529253
211 0.02017372450830767
215 0.04071668802065738
219 0.01502690564922557
223 0.04789555648094337
229 0.027317200188838122
239 0.03492732139269765
352 0.04910686817677893
355 0.03524880738221031
405 0.014992585279574925
408 0.023270894548726623
414 0.02224468886506776
525 0.0128669881863411
563 0.03374183189961574
573 0.03999463205735833
588 0.06615824377965035
591 0.0568799419529253
654 0.03705903440387464
695 0.020812638097071814
748 0.02017372450830767
789 0.1060158304811245
794 0.036571300284528756
811 0.03705903440387464
877 0.020170274960661788
966 0.054297161258698615
1059 0.020329260840297587
1072 0.017578577967347825
1080 0.04236138959494666
1081 0.03527318056322889
1183 0.030084178282833
1189 0.050138106993291257
1193 0.027148580629349307
1307 0.025902342481850506
1432 0.046969488178399965
1447 0.021236231584130568
1452 0.08662366912323446
1476 0.025758005262136008
1532 0.03812154147969754
1562 0.03371304400809755
1658 0.048614189752689246
1677 0.06373748264390991
1680 0.009960019194712585
1735 0.01740674641431279
1746 0.05300791524056225
1797 0.01691005856343358
1913 0.018300633930646876
1930 0.015658625550384216
2032 0.02604902675082482
2054 0.044374341637440126
2065 0.024429006132503976
2109 0.06892777572582959
2215 0.08046153701387673
2250 0.04331183456161723
2285 0.02214820790496015
2288 0.02264127509202225
2301 0.03610858943720407
2360 0.018684559266008312
2395 0.034463887862914794
2421 0.019154153657184175
2452 0.034095637394710596
2480 0.059167758949657465
2527 0.034463887862914794
2569 0.03106036045320803
2571 0.01767942441629006
2582 0.04739984330642258
2583 0.1137598839058506
2630 0.028025083511705455
2657 0.02383137812509041
2659 0.0634497200360481
2667 0.03974094593847583
2780 0.03245093582042132
2781 0.048614189752689246
2804 0.021323390559550768
2874 0.07448553260470055
2880 0.05322228833614256
2886 0.023490927012566564
2891 0.02371646085409141
2930 0.03974094593847583
2931 0.035507492526160284
2940 0.030559071284310537
2942 0.048614189752689246
3006 0.06515072755261363
3109 0.05322228833614256
3123 0.015705487389687033
3281 0.03031850012678617
3347 0.03106036045320803
3395 0.03275675777802371
3399 0.020567712180216323
3495 0.0415016075399529
3522 0.032575363776306814
3523 0.015895407747217566
3527 0.03524880738221031
3650 0.08472277918989332
3831 0.06614662499140299
3874 0.025902342481850506
3881 0.02879328220363858
3919 0.03340138078709189
3933 0.1727572164622639
4001 0.03159115376542757
4027 0.01633793763807348
4031 0.02879328220363858
4033 0.020895780471606718
4074 0.016388474934279664
4131 0.037369118532016625
4146 0.05062714179518271
4202 0.02619813566267874
4258 0.03340138078709189
4263 0.03237600520026906
4404 0.00991045377452533
4461 0.013920924350565082
4476 0.027317200188838122
4520 0.04097505203729105
4666 0.044374341637440126
4735 0.02017372450830767
4753 0.012205821765129231
4778 0.016963914745961515
4807 0.009861159204980381
4828 0.02430627112656795
4830 0.015247476143291371
4921 0.0375746538121308
4934 0.036571300284528756
4952 0.06313274211066788
4965 0.07852743694843517
4969 0.044374341637440126
4983 0.023602989121718893
5013 0.05605016702341091
5119 0.03484781319827623
5202 0.034095637394710596
5230 0.023056101454152156
5318 0.01875016598267036
5346 0.031868741321954955
5485 0.06313274211066788
5490 0.05300791524056225
5623 0.019649542324107917
5661 0.03215514263959309
5674 0.05269950144734967
5683 0.06313274211066788
5702 0.023785130317348614
5793 0.044374341637440126
5801 0.14816520045538908
5805 0.03245093582042132
5814 0.06313274211066788
5836 0.02418518362018527
5887 0.01994533550493615
5944 0.034463887862914794
6153 0.03374183189961574
6161 0.051516010524272016
6196 0.15050193410723772
6257 0.036571300284528756
6259 0.03524880738221031
6291 0.04331183456161723
6298 0.008411086037504371
6305 0.06313274211066788
6435 0.028595013040533645
6509 0.021052563443653534
6515 0.01740674641431279
6519 0.03131725110076843
6545 0.05926608018215564
6548 0.0568799419529253
6550 0.04910686817677893
6596 0.050676707215369966
6626 0.06673406659520327
6635 0.0568799419529253
6666 0.05725666034982718
6672 0.02879328220363858
6680 0.020733326167419356
6698 0.017578577967347825
6702 0.03812154147969754
6752 0.036571300284528756
6755 0.06313274211066788
6770 0.044374341637440126
6771 0.02945379223387953
6828 0.046969488178399965
7001 0.03340138078709189
7002 0.020837614131544512
7136 0.0375746538121308
7159 0.12626548422133577
7213 0.015247476143291371
7222 0.014601313340111874
7228 0.07740747195632783
7505 0.01502690564922557
7622 0.02657654663814519
7673 0.03566845903666134
7738 0.0568799419529253
7793 0.01633793763807348
7796 0.040658521680595174
7811 0.02979421304188022
7820 0.025758005262136008
7845 0.023490927012566564
7850 0.018363497486643347
7854 0.009061912697658096
7856 0.03566845903666134
7980 0.044374341637440126
7983 0.03999463205735833
8010 0.023490927012566564
8022 0.031321853654388214
8094 0.02418518362018527
8104 0.03999463205735833
8107 0.009935202442391941
8179 0.022313592831814402
8301 0.08874868327488025
8345 0.06313274211066788
8362 0.0375746538121308
8491 0.028211087705172205
8500 0.2668507903578828
8546 0.026983055181974257
8603 0.10125428359036542
8604 0.10971390085358627
8617 0.007383530124269685
8619 0.09115782562237335
8621 0.021864806049952886
8842 0.014811599873352949
8843 0.03932611265344408
8872 0.034463887862914794
8880 0.05642217541034441
9022 0.006261042171819132
9064 0.2948288351041504
9081 0.021680699990902236
9095 0.03932611265344408
9109 0.02766420003760547
9111 0.04557891281118667
9151 0.02604902675082482
9157 0.02284630400349838
9164 0.038703735978163914
9210 0.028211087705172205
9211 0.0568799419529253
9396 0.03932611265344408
9410 0.051516010524272016
9482 0.0192232795416371
9503 0.04654178909745325
9590 0.15188142538554814
9617 0.07101498505232057
9634 0.010847178763221525
9688 0.02480756029546544
9699 0.06551351555604742
9714 0.04336139998180447
9723 0.034463887862914794
9732 0.03308361619045876
9758 0.06313274211066788
9850 0.06134894768593134
9858 0.04071668802065738
9880 0.06969562639655245
9903 0.0568799419529253
9910 0.0375746538121308
9913 0.026983055181974257
10042 0.015519483196220282
10048 0.029285960627728265
10116 0.036700194635159014
10163 0.024429006132503976
10225 0.01659793658827063
10228 0.036571300284528756
10310 0.04557891281118667
10348 0.03447625370964796
10371 0.02253627236716677
10374 0.03159989553761505
10378 0.01881625333890304
10445 0.08821099170620046
10477 0.015943519241415818
10486 0.027996714609591904
10492 0.0384465590832742
10507 0.013396742166365327
10626 0.05062714179518271
10647 0.024065699969043588
10731 0.021048016137756205
10775 0.048614189752689246
10815 0.08143337604131476
10964 0.041135424360432646
10977 0.048614189752689246
11056 0.02666084651000343
11084 0.016089412725048467
11092 0.026349750723674834
11176 0.031868741321954955
11190 0.05300544594853977
11195 0.021236231584130568
11249 0.04557891281118667
11279 0.05062714179518271
11293 0.034095637394710596
11304 0.01654180809522938
11310 0.025202698663692926
11345 0.01649040690898255
11384 0.02879328220363858
11394 0.03031850012678617
11464 0.01929293922198824
11512 0.02840100806270274
11530 0.031321853654388214
11542 0.0184268021940094
11578 0.0415016075399529
11616 0.21042215940001713
11729 0.03705903440387464
11741 0.01680330129640957
11809 0.39694946267790204
11815 0.020979696274682352
11865 0.03392782949192303
11897 0.017578577967347825
11904 0.03397733342881572
11945 0.048614189752689246
11969 0.029909602918720413
12072 0.031868741321954955
12083 0.021680699990902236
12095 0.02840100806270274
12161 0.01098532669708139
12163 0.023380239933335233
12270 0.023621336019952806
12475 0.009666631262206623
12603 0.022342212882791056
12608 0.021467373997304674
12755 0.08494492633652227
12773 0.04236138959494666
12800 0.03215514263959309
12927 0.012237754130434823
12952 0.03812154147969754
12986 0.011649563697032352
13016 0.019285215178949957
13060 0.019577085036731952
13174 0.01849055428817741
13193 0.021064400031095536
13203 0.03932611265344408
13327 0.03932611265344408
13330 0.06313274211066788
13370 0.035267304857180916
13410 0.038703735978163914
