420
t_index tf-idf
26 0.02306160191578757
39 0.030654536794185422
49 0.03298287599083305
115 0.028975872016538316
141 0.021939780223639106
210 0.022476622496517665
219 0.010874119959980931
274 0.017501446676988632
355 0.10203025662576652
380 0.01454302411854276
398 0.012394157458274966
405 0.010849284253591092
487 0.03517933388736373
513 0.03003236124961994
525 0.009311110106633392
540 0.027190647399115225
586 0.011331259849367304
588 0.015958323822502028
599 0.018435595007237352
647 0.023285992225130853
721 0.03881696942259624
753 0.022476622496517665
799 0.03517933388736373
890 0.03517933388736373
935 0.03553585734004953
958 0.030654536794185422
1029 0.017414983130460797
1031 0.03211119610214419
1040 0.027190647399115225
1050 0.023268854317405878
1055 0.03073491444403562
1140 0.016027402798629187
1178 0.02014828329987003
1189 0.03628210642551721
1227 0.030654536794185422
1229 0.030654536794185422
1231 0.019292943600757704
1314 0.024939562386084475
1423 0.033989156572441094
1489 0.014114811465535315
1592 0.03298287599083305
1608 0.020692590298922047
1677 0.02306160191578757
1680 0.014415002803002099
1696 0.024673080393048344
1701 0.012762600823090489
1712 0.013664432739184593
1746 0.0383588240060642
1776 0.01833593044038192
1782 0.09633358830643257
1791 0.03517933388736373
1805 0.041104399783615
1831 0.013811133347203608
1913 0.013243131576846453
1934 0.024939562386084475
1968 0.023268854317405878
2010 0.021443751644631585
2101 0.011537421267056048
2131 0.027346508678181766
2146 0.03836005748942802
2151 0.02306160191578757
2181 0.01524311246573666
2188 0.073271986390645
2226 0.026817522856381382
2268 0.009286336254025297
2287 0.02800770017130402
2289 0.01716225857629397
2314 0.02758639900896588
2315 0.02550756415644163
2319 0.0216049426078288
2348 0.030609977560915904
2397 0.05788369700310548
2401 0.03298287599083305
2409 0.033989156572441094
2437 0.015304988780457952
2455 0.06294830118978996
2471 0.06079798405810765
2487 0.026129739701007113
2536 0.05788369700310548
2554 0.020167342228609393
2560 0.01716225857629397
2571 0.00639679872935323
2774 0.026464577316817416
2804 0.015430529232745255
2806 0.026464577316817416
2825 0.03003236124961994
2841 0.016984619134285044
2847 0.031342319949559695
2849 0.03851395366561941
2874 0.021560383374559282
2886 0.016999052517440272
2927 0.13288622369493563
2930 0.014379135117560763
2955 0.04934616078609669
2964 0.022292725763203076
2982 0.379585988279879
3006 0.011786472268887684
3113 0.022292725763203076
3281 0.04387956044727821
3333 0.02211386793583328
3399 0.01488368761811981
3475 0.073271986390645
3514 0.031342319949559695
3524 0.03298287599083305
3538 0.022665850305936916
3539 0.029464359479262788
3541 0.024673080393048344
3565 0.029464359479262788
3591 0.02321522888303579
3631 0.06796414041559407
3651 0.02306160191578757
3681 0.031342319949559695
3721 0.018376340918757603
3733 0.023704209096210408
3817 0.0366359931953225
3847 0.018639608558713626
3876 0.008216779871716252
3903 0.0366359931953225
3957 0.023074842534112096
3990 0.021939780223639106
3999 0.052259479402014225
4059 0.03628210642551721
4066 0.0366359931953225
4074 0.011859410483866448
4102 0.02306160191578757
4110 0.02028016459998698
