292
t_index tf-idf
27 0.02807897476114242
81 0.025990870077795217
105 0.02657998613084013
122 0.03400815787796313
167 0.06178966844912805
213 0.030894834224564027
239 0.02318505208461162
380 0.053362104740207326
414 0.02953242615681397
432 0.055098237943324885
573 0.053097551737740695
598 0.05061080492346365
602 0.05061080492346365
680 0.04988474758202563
689 0.020976278589204023
696 0.0648714080307414
732 0.020603929066593155
822 0.16763219802892934
877 0.01338919953998115
900 0.05221001404052891
1081 0.023414636334504423
1150 0.02657998613084013
1189 0.06656420107305024
1359 0.044796228214990436
1411 0.04988474758202563
1522 0.05138373621232792
1582 0.06454102270224153
1616 0.05781050517868683
1680 0.013223090382271487
1747 0.029028087289515166
1786 0.021491466763804937
1853 0.030894834224564027
1913 0.024296231943636438
1945 0.08381609901446467
1964 0.09976949516405126
2036 0.07551477549171441
2041 0.07551477549171441
2065 0.06486472560427352
2067 0.056239699179491266
2078 0.07065881252455107
2125 0.046796914420574626
2131 0.25085347594650514
2208 0.09053189278003675
2227 0.0387709197655855
2268 0.017036980885160508
2288 0.030058940756923093
2306 0.04268971264672757
2554 0.012333196309591388
2561 0.04855267842417743
2593 0.06727925586132204
2684 0.028193581169489924
2721 0.11500305206927494
2831 0.10812874806592081
2841 0.020773648768613533
2896 0.028309294903276633
2901 0.02878366496349767
2930 0.026380376872185092
2959 0.16763219802892934
2990 0.08381609901446467
3477 0.047354051073365565
3522 0.021623802676913797
3594 0.12908204540448306
3601 0.028193581169489924
3751 0.09710535684835486
3757 0.024980777013774862
3876 0.03014948366775349
3880 0.03060967126980248
3919 0.044344239544723864
3984 0.03226941772694832
4052 0.05061080492346365
4073 0.07551477549171441
4074 0.021757617234172834
4202 0.03478108916682741
4240 0.055098237943324885
4241 0.01111125462455634
4424 0.05750152603463747
4437 0.03905272755061531
4439 0.06742753232446397
4465 0.018178442121326892
4520 0.027199586964401036
4544 0.07065881252455107
4587 0.06358695298427876
4619 0.030194267375074114
4753 0.06481862383393039
4775 0.04348842710653846
4807 0.013091842183461459
4830 0.020242807890501077
4852 0.02515820660386625
4866 0.05138373621232792
4884 0.03363962793066102
4896 0.03745351843355004
4926 0.04230948140071339
5013 0.07441315222418733
5103 0.09459483142370664
5110 0.08114148249939715
5207 0.04024962809322303
5265 0.08959245642998087
5347 0.10494712767856176
5371 0.02927760211195428
5409 0.029767457123722727
5435 0.0351871035837882
5436 0.08381609901446467
5479 0.06315508470252147
5541 0.03259755546638669
5686 0.044796228214990436
5822 0.029792790286555196
5857 0.04194095145341128
6038 0.07065881252455107
6057 0.05138373621232792
6236 0.06721345196896415
6479 0.16763219802892934
6509 0.01863316015439791
6511 0.08381609901446467
6578 0.061995566806811814
6640 0.02940433639807651
6666 0.050676608815821526
6680 0.027525915410127083
6689 0.056239699179491266
6698 0.023337618202326577
6727 0.023034405088490237
6733 0.03899168690672469
6749 0.028663299344517855
6771 0.039103354039316585
6900 0.046264547742030426
6941 0.08381609901446467
7137 0.016856883081115992
7147 0.08381609901446467
7216 0.06454102270224153
7305 0.06051133756327917
7400 0.028309294903276633
7434 0.08381609901446467
7495 0.027521838108351473
7507 0.027521838108351473
7536 0.04855267842417743
7558 0.09922375091746628
7580 0.03400815787796313
7588 0.11019647588664977
7614 0.023727759484718457
7622 0.0352834739948499
7684 0.02618404004425718
7758 0.014292187179063515
7796 0.026989471429807278
7805 0.04308241268957766
7821 0.030894834224564027
7850 0.04875938133320181
7854 0.06015374483464761
7864 0.013659861416082613
7870 0.0351871035837882
8043 0.08381609901446467
8105 0.05061080492346365
8106 0.025706834355212878
8107 0.01319014324105468
8139 0.03163894172507683
8179 0.051841832405163595
8299 0.08381609901446467
8322 0.02196118493883287
8419 0.08616482537915532
8466 0.0915096839126006
8485 0.14896395143277597
8486 0.03478108916682741
8501 0.018178442121326892
8601 0.06721345196896415
8617 0.039209999203725296
8653 0.027521838108351473
8716 0.03478108916682741
8722 0.04158342405927537
8724 0.037705659920826765
8767 0.01944026897647309
8901 0.04526594639001837
8903 0.027413454759784975
8979 0.04855267842417743
9019 0.034583129646900655
9022 0.07481039184363755
9025 0.01922051458560122
9026 0.052959531288154296
9031 0.04123626125105602
9069 0.0351871035837882
9086 0.028663299344517855
9095 0.05221001404052891
9143 0.07065881252455107
9184 0.07065881252455107
9294 0.06877677824795464
9410 0.03419676458345196
9443 0.03822644972241431
9451 0.04230948140071339
9484 0.06235748900180081
9495 0.03934132653417078
9517 0.032108659900104766
9584 0.053097551737740695
9682 0.04793837565674101
9685 0.03609224690078856
9714 0.02878366496349767
9731 0.14785849146907246
9742 0.035395391934263824
9762 0.08381609901446467
9773 0.04526594639001837
9925 0.03259755546638669
9939 0.037705659920826765
10116 0.038979040599864366
10126 0.16763219802892934
10172 0.0457548419563003
10178 0.16763219802892934
10225 0.029380936104008756
10261 0.08381609901446467
10361 0.031040003011420528
10371 0.01495976867939826
10378 0.024980777013774862
10429 0.034982375892853926
10445 0.02927760211195428
10477 0.021166886510885843
10480 0.020183665655352956
10486 0.01858445653828769
10532 0.043908690517778654
10620 0.05138373621232792
10624 0.037963224219280174
10633 0.029661900696529915
10651 0.04348842710653846
10654 0.04233377302177169
10695 0.09053189278003675
10697 0.02524791697299193
10700 0.06051133756327917
10746 0.16763219802892934
10822 0.0589121284462139
10831 0.04308241268957766
10845 0.04025135490142717
10856 0.01989225764673967
10868 0.04089887898913695
10907 0.08381609901446467
10961 0.05061080492346365
10962 0.111619728336281
10967 0.05221001404052891
10993 0.036964622867268114
11003 0.02618404004425718
11057 0.03226941772694832
11117 0.046264547742030426
11167 0.02608706560122706
11177 0.06051133756327917
11190 0.007818992099290418
11213 0.047936188408396134
11275 0.025988682829450348
11302 0.03363962793066102
11304 0.02196118493883287
11310 0.06691906025323302
11345 0.021892943852323855
11350 0.04308241268957766
11394 0.04025135490142717
11417 0.07551477549171441
11439 0.044796228214990436
11447 0.03994026524782709
11462 0.05880867279615302
11483 0.06090673091010871
11500 0.06235748900180081
11643 0.025706834355212878
11653 0.023337618202326577
11826 0.026782978757913488
11895 0.025069163232500708
11969 0.009927124008507093
12014 0.032922600627819855
12131 0.033107261252116826
12182 0.030894834224564027
12217 0.047354051073365565
12250 0.04338104612546281
12270 0.007840021566114422
12274 0.08381609901446467
12471 0.034982375892853926
12475 0.012833583587881616
12486 0.05221001404052891
12496 0.08381609901446467
12498 0.08381609901446467
12605 0.05405616547905056
12614 0.015190829446638868
12666 0.047354051073365565
12865 0.021491466763804937
12927 0.048741149724488717
12964 0.019720756697761795
12968 0.05756732992699534
12986 0.015466158314399995
13016 0.012801689352575996
13031 0.01944026897647309
13078 0.05405616547905056
13084 0.020302243636702903
13092 0.07065881252455107
13096 0.09008632354527114
13123 0.05217413120245412
13133 0.024379690666600905
13161 0.04025135490142717
13174 0.02454837343091316
13195 0.03934132653417078
13212 0.029661900696529915
13224 0.017980482601400144
13370 0.03745717758561671
13398 0.08977537859899218
