397
t_index tf-idf
58 0.024205308249073472
70 0.01438087669537377
87 0.04162862514418246
107 0.055278972470684126
110 0.016570431003114554
145 0.021850505074829527
166 0.03437547841049024
195 0.024205308249073472
211 0.014764509007645988
223 0.017526619211982765
245 0.01229780317694249
260 0.04162862514418246
304 0.03437547841049024
361 0.016796810849642924
367 0.027836567466334953
388 0.014708320594679029
398 0.012535029847389604
405 0.01097259756457108
458 0.011847485579921444
525 0.009416940481182584
589 0.011358217435270546
597 0.02712233167679802
599 0.018645134568289604
652 0.02107288985136325
678 0.02754203784214241
732 0.02271643487054109
748 0.029529018015291977
818 0.02886264757366897
819 0.024445411024411855
843 0.019284546675985084
845 0.031002957237441637
877 0.007380992196576037
895 0.022017655741338207
920 0.026426731156135582
947 0.025223026247878134
990 0.02273209250494476
1050 0.023533328857985873
1055 0.015542124231112266
1059 0.014878341115035758
1096 0.008726362477820935
1140 0.016209570770203414
1150 0.014652606351186434
1271 0.037052399062876405
1307 0.018957102776679825
1338 0.009620882524556323
1359 0.024694576393724372
1369 0.03895170449179629
1447 0.015542124231112266
1497 0.030373710025785695
1501 0.019284546675985084
1520 0.014821179730484475
1560 0.03557918331874769
1608 0.04185556588094106
1680 0.007289422092390663
1688 0.022189148465664353
1697 0.03895170449179629
1718 0.04162862514418246
1738 0.046204851225488515
1830 0.02092778294047053
1864 0.04162862514418246
1865 0.04162862514418246
1913 0.01339365343287986
1917 0.02254610559549197
1930 0.011460051310346638
1959 0.04162862514418246
1985 0.011358217435270546
2097 0.02550400902177658
2172 0.020510669597882652
2178 0.04584694216736662
2268 0.009391885048175319
2289 0.01735732535484547
2297 0.01939740581179053
2303 0.017612922384358302
2317 0.037052399062876405
2337 0.0278999469002643
2375 0.014764509007645988
2408 0.04162862514418246
2421 0.014018317444994927
2422 0.024205308249073472
2427 0.029270802475030423
2471 0.02459560635388498
2554 0.006798854961277437
2581 0.018957102776679825
2593 0.07417734884314969
2630 0.020510669597882652
2657 0.017441429660032152
2663 0.0198691849431058
2688 0.026104613677993365
2697 0.026104613677993365
2730 0.04023670062483664
2824 0.046204851225488515
2841 0.011451777904847308
2874 0.010902719689946487
2885 0.02064680016657208
2886 0.017192264290719638
2950 0.037052399062876405
2982 0.034900034066692086
2987 0.037052399062876405
