387
t_index tf-idf
42 0.05014020131573051
58 0.0301629857734585
70 0.017920456732420403
81 0.01785437541297021
92 0.024608648126313793
107 0.017221210767564516
111 0.03335316383390652
219 0.013704594644869734
239 0.015926924441116624
296 0.02310867408551217
302 0.035865563107578914
352 0.022392824522608615
353 0.031781337108956274
380 0.018328494736924165
414 0.020287240168617954
421 0.09234428864163113
426 0.025901826503121575
479 0.03109534993833227
519 0.031240579385818222
521 0.03379797919084943
586 0.02856145115609685
611 0.04596991252959813
673 0.017406096751391757
696 0.014854427331366965
728 0.03214704531755544
731 0.029595375897530647
732 0.014153827226101435
733 0.03784962265167585
748 0.018398512862019534
751 0.02765058649978611
761 0.05974857335330836
819 0.030462185292926578
821 0.060924370585853156
877 0.009197683430776102
920 0.03293116979545351
957 0.022863071368241967
1081 0.016084636875299166
1096 0.01087419108916451
1140 0.020199249169001163
1178 0.02539277260421186
1414 0.030772677991985662
1468 0.027228592461333096
1476 0.02349139797761278
1562 0.015373211663155759
1680 0.027250725246756133
1694 0.01262591740280375
1701 0.016084636875299166
1879 0.04853892775701312
1930 0.014280725578048424
1953 0.027228592461333096
1985 0.014153827226101435
2052 0.03335316383390652
2075 0.017595233357912483
2101 0.014540549699102252
2146 0.012086243309371959
2157 0.032529769209656056
2276 0.044336324463694336
2320 0.032529769209656056
2360 0.017040388542792596
2366 0.022863071368241967
2388 0.15006264884174142
2390 0.08048157562660693
2392 0.05187472165493598
2437 0.07715517873717598
2447 0.02607875977483587
2471 0.045974022531000955
2472 0.028565648702362376
2473 0.040469566986695155
2497 0.03335316383390652
2529 0.04617214432081557
2535 0.021734306759942392
2556 0.026633604589955753
2571 0.03224740353545172
2572 0.041568140441699326
2574 0.03529795323165106
2582 0.01440961197442405
2630 0.025558981894342254
2635 0.03476698965257475
2659 0.019288794684293994
2667 0.03624389262859063
2697 0.032529769209656056
2841 0.007135207915353395
2860 0.05187472165493598
2868 0.019856404560221846
2874 0.013586217350173582
2927 0.016747578988725538
2982 0.0289933436697615
3165 0.044113957412578
3173 0.03784962265167585
3208 0.027869988303063448
3260 0.044336324463694336
3271 0.03476698965257475
3390 0.03335316383390652
3450 0.027025444361149932
3522 0.014854427331366965
3523 0.01449667183488075
3595 0.04853892775701312
3620 0.031431195754651885
3631 0.04282741951581148
3654 0.044336324463694336
3687 0.01898120446543443
3721 0.04631920638623296
3756 0.030462185292926578
3764 0.03950055652496985
3766 0.028565648702362376
3818 0.040469566986695155
3823 0.025901826503121575
3944 0.027025444361149932
3989 0.0371337730887723
3998 0.04617214432081557
4027 0.014900260764896513
4033 0.019057030624685754
4045 0.018540362583594216
4113 0.035865563107578914
4148 0.021526015127212684
4157 0.044336324463694336
4165 0.04853892775701312
4202 0.02389279856341024
4207 0.014070302853468898
4241 0.038164268987942826
4276 0.031431195754651885
4366 0.03476698965257475
4375 0.013354453290565343
4404 0.009038371232043272
4416 0.014366425103389138
4437 0.02682719187553564
4461 0.01269593552789912
4502 0.027869988303063448
4511 0.022863071368241967
4580 0.027228592461333096
4584 0.022392824522608615
4585 0.5433297835304388
4598 0.025070100657865253
4807 0.026980243195926394
4811 0.028095401856729027
4828 0.02216741096894304
4830 0.027811511535230676
4856 0.01890887168636721
4960 0.03873504664748968
4965 0.014323463752290653
4992 0.03379797919084943
5056 0.03784962265167585
5116 0.04617214432081557
5263 0.015670608382125722
5315 0.024913389633219606
5330 0.027869988303063448
5409 0.010224347106996214
5413 0.03109534993833227
5461 0.02987428667665418
5474 0.011457916700001144
5479 0.0108460642924002
5488 0.017920456732420403
5491 0.05187472165493598
5514 0.02389279856341024
5528 0.03784962265167585
5560 0.041568140441699326
5604 0.02644446798343503
5607 0.038633747129573924
5623 0.017920456732420403
5664 0.03426822603648279
5689 0.03529795323165106
5725 0.035865563107578914
5774 0.03335316383390652
5780 0.015670608382125722
5792 0.020287240168617954
5804 0.03379797919084943
5822 0.02046609677874901
5828 0.030772677991985662
5845 0.03426822603648279
5851 0.019527277470319106
5865 0.019210812299099194
5874 0.013278627131314018
5890 0.041568140441699326
5911 0.011248868936574685
5935 0.07173112621515783
5938 0.03426822603648279
5964 0.01577217856159921
6032 0.04672366996866784
6033 0.056190803713458054
6103 0.019527277470319106
6175 0.02389279856341024
6298 0.007670942199138758
6509 0.019200017286695594
6529 0.050459709608879036
6530 0.031781337108956274
6545 0.10810177744459973
6564 0.029800521529793025
6566 0.021303648076096356
6567 0.028565648702362376
6576 0.013625487496525984
6578 0.028391819137401485
6590 0.024636014737960392
6591 0.03293116979545351
6600 0.028095401856729027
6601 0.03335316383390652
6636 0.110284893531445
6685 0.02881125141963258
6698 0.03206345885164396
6702 0.03476698965257475
6704 0.021223143623733544
6916 0.035865563107578914
6960 0.011734741769887943
7001 0.030462185292926578
7002 0.009501991351550946
7025 0.03293116979545351
7046 0.030462185292926578
7072 0.14119181292660424
7093 0.03784962265167585
