247
t_index tf-idf
88 0.038301528538060646
145 0.03423578122122239
177 0.03756233614552168
198 0.03234979379196681
208 0.03256757640521511
380 0.023045272605212736
405 0.00859603584362692
418 0.04308704135516604
491 0.03234979379196681
525 0.014754638988112948
586 0.01795582335975231
626 0.06103026125061995
732 0.017796268134091624
813 0.028155544300350447
928 0.03756233614552168
1049 0.054391565906510446
1050 0.036872461090942055
1055 0.024351691783196457
1072 0.040314884583160175
1081 0.020223965299254687
1121 0.04586204237718631
1140 0.02539745954055183
1150 0.022957978483425335
1178 0.031927519158861585
1183 0.034497676020906656
1447 0.024351691783196457
1507 0.07719893851633683
1731 0.04193649090289058
1740 0.03622573225967927
1830 0.0327900428727627
1867 0.021276835214144963
1904 0.0496658948943403
1905 0.030941602824271552
1907 0.024861365903399605
1914 0.0496658948943403
2146 0.030393196586546045
2204 0.26228496088947884
2205 0.06522451074223633
2269 0.04308704135516604
2288 0.07788858636739082
2319 0.03423578122122239
2322 0.024351691783196457
2354 0.03256757640521511
2413 0.07660305707612129
2453 0.04140589808588567
2571 0.01013654170666362
2582 0.01811787824653993
2642 0.05574613181521224
2746 0.02349314740846473
2835 0.033249864886632355
2841 0.00897143021641205
2927 0.04211502677249125
2930 0.04557113925003646
2938 0.04759009861595892
2956 0.03591692449050276
3049 0.023222102416195108
3075 0.046690027521293385
3201 0.05805439387757304
3340 0.04371416014824647
3376 0.09518019723191784
3417 0.03622573225967927
3422 0.03234979379196681
3523 0.018227342675888547
3567 0.0327900428727627
3591 0.018393742382639203
3601 0.024351691783196457
3713 0.03654404328358318
3721 0.014559825470520114
3821 0.05088427701290975
3823 0.19540545843129067
3834 0.027872121309663284
3880 0.026438545563478674
3892 0.02746103574421821
3964 0.0327900428727627
3990 0.0347663740382273
4071 0.04857601495054896
4095 0.04759009861595892
4136 0.023045272605212736
4143 0.029055615395015978
4207 0.08845624519368162
4241 0.057582861783012196
4383 0.027195782953255223
4457 0.03057212454661093
4459 0.03301739910265293
4465 0.0314025960005589
4650 0.15286062273305465
4807 0.03392352008877533
4852 0.0217299423351834
4884 0.058111230790031956
4913 0.07521744369547768
4943 0.05805439387757304
4963 0.046690027521293385
5060 0.05574613181521224
5068 0.04792258961746815
5119 0.03996015973742598
5357 0.30812203099100144
5374 0.07020602304584293
5394 0.021203210048935456
5399 0.02157669076117619
5474 0.028813147793025816
5489 0.04371416014824647
5695 0.04371416014824647
5749 0.05386014438595666
6064 0.033249864886632355
6201 0.03756233614552168
6249 0.021964162727265275
6342 0.021130105207261347
6509 0.008047026206054768
6515 0.019960402199906573
6564 0.018734793890303997
6633 0.023222102416195108
6680 0.0237750076546902
