248
t_index tf-idf
114 0.039071491510607015
201 0.09735006605441678
244 0.09735006605441678
245 0.025910524974034482
251 0.07806655363183657
342 0.1428675993552068
380 0.03098929968313957
388 0.03098929968313957
398 0.132051716570002
405 0.011559209361876195
426 0.04379407449259114
438 0.0324558334205281
570 0.040868841409026115
647 0.049619431667156266
689 0.02436336372422262
851 0.05248346761743623
877 0.015551182588538137
1010 0.04503134415166324
1095 0.05793974581637381
1180 0.03710907214398174
1307 0.039941156795503495
1366 0.06842479742054645
1507 0.034603496660480536
1562 0.02599259078063381
1599 0.03555228118532459
1680 0.015358251425367581
1700 0.04321440254032726
1716 0.07806655363183657
1735 0.026841031397866297
1786 0.02496174044919043
1830 0.04409322825615835
1867 0.02861125724374258
1873 0.0357168998388017
1907 0.06686285137181402
1940 0.07028223429737201
2064 0.02245112659055241
2139 0.06532084521207744
2181 0.0324810972225663
2237 0.035389587940373134
2364 0.0426579237803837
2375 0.031107684345545082
2554 0.028649328458810977
2571 0.013630749094605567
2652 0.029324752809517195
2676 0.04503134415166324
2786 0.027285481789552368
2794 0.057144665771146456
2841 0.012064007413819015
2861 0.0264103433140004
2874 0.04594238283808517
2951 0.050039023176087334
3013 0.05435331354659712
3078 0.12260652422707834
3132 0.08642880508065452
3149 0.09735006605441678
3171 0.04871324772189713
3327 0.049141284997966245
3438 0.058783041209256356
3532 0.0639316978310958
3591 0.0989372883115539
3619 0.1546249335751744
3687 0.03209288280184251
3747 0.07028223429737201
3805 0.07013960224803382
3876 0.017508893047240487
3892 0.03692723800084247
3893 0.057144665771146456
3964 0.04409322825615835
4068 0.0683216445932369
4074 0.07581260043734225
4102 0.049141284997966245
4121 0.032221087523866244
4212 0.06812618596135868
4325 0.04321440254032726
4383 0.036570548871069204
4454 0.058783041209256356
4465 0.02111375454221702
4683 0.03506980112401691
4753 0.018821256852757318
4778 0.05231637866025134
4821 0.07806655363183657
4828 0.0374800304976476
4830 0.02351145792322145
4852 0.029220556712790675
4915 0.09735006605441678
4967 0.040167342492439674
5125 0.09735006605441678
5148 0.07496260142336755
5231 0.03588349002000822
5244 0.04135696566350171
5270 0.052259176035876494
5294 0.07496260142336755
5347 0.08126211178885935
5374 0.03146900631928174
5409 0.03457407289697799
5442 0.08829381296368596
5458 0.03506980112401691
5474 0.07749088388485356
5484 0.06399506975788723
5524 0.09226653226052138
5537 0.07242648780713655
5584 0.033859462961976144
5658 0.02891257113059567
5792 0.03430109097080349
5794 0.026841031397866297
5819 0.06059880116842677
5856 0.05968077938737744
5934 0.05793974581637381
6176 0.15613310726367313
6266 0.039941156795503495
