28
t_index tf-idf
696 0.11181548230614134
803 0.21877997776932562
1072 0.12067752717498274
1495 0.18412371652149773
1680 0.06837586574214924
2348 0.14519481852889393
2554 0.06377427293144833
2655 0.29081235999350247
2804 0.1463857911881594
3123 0.10781869755254496
3287 0.17301737140058188
4404 0.06803559747058045
5697 0.1949738726676319
6103 0.14698997812315182
6413 0.1852395785959042
8039 0.19367006304494536
8108 0.04904340143346324
9010 0.1329286122769252
9507 0.13196845863113946
9634 0.07446624592740358
10068 0.24215156731528018
10111 0.20193948454331764
10186 0.2114858310667653
10235 0.4334083915003266
11094 0.2168743298859477
11418 0.17682956981893738
12173 0.3224471112835459
12947 0.14287945840714705
