216
t_index tf-idf
62 0.08505135050688617
70 0.07941458214715506
90 0.0433188582628796
243 0.04184398642379949
355 0.14245977149347538
362 0.057068539618996966
367 0.025620011683771055
410 0.06820401962639158
414 0.029967664421466877
438 0.02835552738813171
526 0.03800549490448427
571 0.02983768692197907
583 0.09985059476762684
608 0.04992529738381342
673 0.025711731216165108
732 0.02090758235550205
785 0.033772600152256096
786 0.034509357865402414
965 0.06549220505924426
1072 0.023681559617555314
1076 0.05978035418614429
1096 0.016063008408560047
1178 0.03750939417135506
1250 0.028038430117039322
1280 0.0433188582628796
1338 0.0354191834873921
1388 0.05061993103275068
1427 0.06820401962639158
1497 0.05591025593807242
1503 0.05834896282406072
1680 0.16101561033415135
1694 0.0186506026741713
1701 0.19007770252190156
1756 0.03120460714953409
1830 0.03852271255058398
1831 0.025711731216165108
1897 0.036351110490430515
1913 0.09861720425228619
1934 0.04642916034473157
2044 0.039342311623070156
2105 0.03613213555069952
2131 0.25455046416458676
2229 0.11302573100673888
2288 0.030501938604200505
2289 0.03195041047557049
2390 0.07925654517956277
2453 0.04864487417874967
2460 0.05689070130882622
2467 0.038261352362226365
2554 0.012514958516695786
2581 0.034895192822632315
2667 0.08030748410777601
2794 0.04992529738381342
2831 0.0365741035424007
2898 0.04484905928931144
2930 0.026769161369258672
2942 0.06549220505924426
2973 0.03258186577018963
2993 0.029709084871573917
3046 0.04052889049804989
3068 0.0289648045457722
3349 0.09853646063843165
3355 0.05591025593807242
3437 0.03509280336127345
3680 0.05414853622883718
3721 0.05131594126582433
3757 0.05069786942401761
3769 0.034509357865402414
3847 0.03470074418861594
3957 0.021478836463936935
3976 0.01939379894659763
4068 0.019896744388641523
4148 0.03179754329825509
4362 0.03906292505757784
4601 0.09728974835749934
4619 0.030639259617330546
4807 0.013284785040332862
4830 0.020541139105524908
4835 0.047486590497825124
4897 0.08505135050688617
4965 0.04231632804797939
5160 0.08505135050688617
5172 0.07170015666547343
5225 0.03307796650331884
5231 0.031350151168835334
5347 0.035497933554665885
5435 0.0357056784486046
5580 0.03992112484125721
5702 0.0640858416042395
5833 0.03307796650331884
5877 0.05978035418614429
5911 0.016616470580054152
5919 0.05051980591177017
5960 0.06615593300663768
6075 0.057068539618996966
6081 0.06549220505924426
6084 0.10970565156995771
6182 0.07984224968251442
6249 0.025804148242194774
6298 0.022662542535071665
6303 0.027387232543189362
6330 0.0365741035424007
6509 0.009453884480290279
6561 0.46926910096048374
6566 0.03146906977939009
6573 0.035497933554665885
6672 0.03878981737641881
6680 0.013965791220882257
6698 0.023681559617555314
6704 0.031350151168835334
6774 0.034509357865402414
6817 0.024158200329942335
6832 0.037754913235996626
6960 0.03466837287967384
7002 0.01403603870177664
7149 0.07662768506663888
7296 0.04593305961160235
7507 0.08378233515054967
7603 0.040022788220504105
7614 0.048154901323422594
7666 0.03703275345896804
7683 0.0357056784486046
7758 0.014502820288340752
7967 0.17010270101377234
8093 0.027708470110452233
8108 0.019248393003780877
8179 0.007515122666776687
8210 0.051356688745897
8248 0.054774465086378725
8392 0.054852825784978854
8436 0.11478405708667908
8501 0.018446349456842367
8503 0.12732975097336738
8546 0.036351110490430515
8578 0.027708470110452233
8617 0.02984089654192134
8706 0.0701856067225469
8755 0.05978035418614429
8773 0.01809696415179228
8848 0.019016520478038288
8851 0.07170015666547343
8903 0.02781746438684492
8905 0.0186506026741713
8948 0.04451043253524103
9168 0.029331247795749343
9276 0.0994837219432076
9300 0.03878981737641881
9309 0.0289648045457722
9352 0.030778150047439164
9437 0.045706991674733834
9482 0.051794546903146846
9552 0.17748966777332945
9571 0.055200889369775435
9580 0.02383837186238036
9674 0.04499776898264799
9685 0.012208053813982631
9694 0.08061004469126899
9720 0.05214101121783153
9732 0.04456968195231517
9775 0.01870220691458446
9790 0.037268737191337956
9833 0.049268230319215824
9923 0.07662768506663888
9939 0.038261352362226365
10048 0.019726772661906117
10116 0.05438606204250795
10119 0.03629253111919441
10212 0.06385625829397987
10225 0.04472091264420262
10272 0.08505135050688617
10307 0.2151004699964203
10429 0.035497933554665885
10430 0.05313986199968898
10965 0.03750939417135506
10969 0.027493371037555805
10976 0.02983768692197907
10993 0.03750939417135506
11032 0.02687001489708966
11084 0.0650261450102682
11190 0.047605353539483405
11275 0.01318584734036845
11304 0.022284840976157586
11415 0.08105778099609978
11462 0.02983768692197907
11483 0.06180435238306991
11507 0.1018201856658347
11642 0.028426909409228384
11702 0.040221208738502386
11740 0.13231186601327535
11779 0.02781746438684492
11797 0.086535215253272
11798 0.020481125253407124
11865 0.022853495837366917
11866 0.019123124498073973
11895 0.02543862353500608
11943 0.019559145447641906
11969 0.010073426388254514
11979 0.08505135050688617
12014 0.01670390103166042
12040 0.04805193803002867
12101 0.03800549490448427
12161 0.044397732782222046
12298 0.06327649122522615
12416 0.07662768506663888
12475 0.01302272032254772
12608 0.007230119781216715
12614 0.03082941284426614
12621 0.055797649902473295
12801 0.028377599489049297
12868 0.10296281667546213
12927 0.01648649308056635
13084 0.020601450794356636
13133 0.024738989770648874
13239 0.009697924414716409
13370 0.00950230199595419
13386 0.033952644635769365
