21
t_index tf-idf
812 0.24607188615612446
813 0.17337988479687286
1049 0.1674697411314993
2089 0.3218477148215729
2255 0.2549746424171442
2582 0.11156863492458798
7205 0.2335415522616139
7793 0.1153675585789913
7876 0.09802859193211261
8047 0.1287859752426399
8207 0.08965839323908692
8546 0.19053623953687962
8674 0.21408891482441753
9337 0.23585815051675052
10159 0.2291467455770629
10418 0.29912772369712365
10486 0.09884701130253111
11321 0.24336086291693357
12236 0.3758201067568719
13016 0.0680896279920038
13375 0.3218477148215729
