298
t_index tf-idf
7684 0.025255644624262014
7687 0.055462720971589205
7690 0.11673163000467685
7752 0.07283728295847766
7758 0.05514174278495716
7793 0.020921452199919463
7796 0.026032518201001817
7822 0.06952991797556725
7854 0.02320836050960135
7898 0.07283728295847766
7963 0.0622526214556315
7990 0.06103426874887707
8031 0.07283728295847766
8047 0.023354829193287244
8075 0.11061321642550642
8108 0.027444401716425215
8116 0.07283728295847766
8179 0.021430157351288465
8207 0.01625919635968377
8215 0.06194039593795951
8217 0.03766805301853285
8218 0.061434963687899226
8248 0.026032518201001817
8252 0.03661717970384799
8279 0.12466457841547776
8285 0.055462720971589205
8486 0.03354787214491836
8501 0.035067794982206475
8503 0.06051568106627691
8529 0.023760191518769572
8577 0.060146508301579645
8578 0.02633786569470818
8621 0.027998851799298428
8767 0.0187509843339685
8817 0.034140393862722475
8848 0.07230345960418898
8855 0.16401173161969929
8881 0.028361760416912796
8948 0.04230871605157034
9019 0.033356931584301704
9022 0.02405262477207739
9045 0.04117608321310531
9050 0.09912369359746696
9081 0.027763095842857043
9084 0.04117608321310531
9094 0.04045387049975506
9099 0.04045387049975506
9123 0.02730554530286847
9128 0.10427904194934418
9187 0.022003097085568194
9276 0.018912548378926943
9282 0.030817193865805365
9360 0.024977278361634835
9436 0.0622526214556315
9552 0.03374202194042411
9581 0.04117608321310531
9634 0.01389029246077356
9685 0.02320836050960135
9694 0.0255408848180108
9699 0.041946478023040974
9702 0.03066618987360627
9714 0.055526191685714085
9916 0.02873644107519731
10042 0.019873385065476503
10043 0.038524121701346094
10116 0.05169584578396855
10225 0.014169594908134533
10266 0.034764958987783624
10371 0.043288041202516385
10374 0.0202325323629592
10376 0.028610192376940423
10380 0.09741085294629474
10451 0.03316909588619776
10461 0.060146508301579645
10471 0.07764836238542584
10473 0.038524121701346094
10661 0.0622526214556315
10731 0.026952916168746326
10817 0.03944874631777408
10939 0.11199540719719371
11028 0.047455733644681634
11092 0.03374202194042411
11148 0.03588735971929162
11183 0.04443536964218738
11190 0.015083515412122368
11204 0.1272251001396046
11213 0.02311826855286316
11231 0.04956184679873348
11245 0.024180297484937455
11275 0.012533607050016994
11345 0.04223339169804566
11378 0.04277194631469118
11457 0.02823951968986676
11465 0.03944874631777408
11483 0.05874718906980264
11507 0.03226121067417336
11512 0.10910624323146106
11535 0.027646997972062645
11553 0.1296605912631402
11570 0.04567504034544041
11642 0.02702076726543867
11758 0.03066618987360627
11865 0.02172304358991253
11932 0.044132533647764524
11953 0.055997703598596855
12115 0.060146508301579645
12174 0.0648302956315701
12209 0.07283728295847766
12211 0.048816320977754984
12254 0.04277194631469118
12270 0.030248166163153022
12471 0.06748404388084822
12475 0.024757098278452055
12476 0.04462416703075554
12488 0.04117608321310531
12588 0.06815349562848722
12865 0.165835629986318
12868 0.09786974258547115
12925 0.055462720971589205
12928 0.02017189368875897
12947 0.026651504170721964
13022 0.05035882767543086
13026 0.03588735971929162
13060 0.02506932379612404
13084 0.01958239635660088
13110 0.04941092501028469
13115 0.03227317101349889
13140 0.022734457802492156
13148 0.029524358286534456
13168 0.0622526214556315
13174 0.023677973086922346
13217 0.023677973086922346
13224 0.01734295693048658
13239 0.027654644561831795
13258 0.04277194631469118
13370 0.009032268933014512
13387 0.021862221670001333
13427 0.07283728295847766
