257
t_index tf-idf
84 0.052653133310781766
105 0.026805577030863365
204 0.03909997812707572
257 0.03752235750304675
342 0.031012398780739477
387 0.04027924813292235
405 0.01003667204988272
467 0.061024912214346104
647 0.02154186966226812
746 0.06444239835519854
897 0.04027924813292235
974 0.038285427469396796
1029 0.03222119917759927
1081 0.04722672425972197
1137 0.0447206000462116
1273 0.06231409260980897
1317 0.042564238704136566
1322 0.0712585112991675
1470 0.11343403876341954
1538 0.04961777676912522
1599 0.061738926203582734
1690 0.06288673239560316
1694 0.01853572214066994
1735 0.046611255352721336
1747 0.029274455828059917
1867 0.04968537153369215
1873 0.031012398780739477
1917 0.041245997865560886
1985 0.020778799695918077
2044 0.19549989063537862
2064 0.01949394527647881
2146 0.01774344315426153
2181 0.02820280439927428
2234 0.27994323823776673
2237 0.03072819922351138
2263 0.06508879828527411
2289 0.06350721649072275
2356 0.0405929780811636
2460 0.018846758829025444
2554 0.02487574237895679
2560 0.06350721649072275
2593 0.033925135752372014
2652 0.02546220227342858
2656 0.0405929780811636
2676 0.11729993438122714
2736 0.0712585112991675
2786 0.09476614667020246
2796 0.27113563647406713
2804 0.028549562873501175
2861 0.11465834135753143
2874 0.019945509043932465
3055 0.03801066682404001
3123 0.06308351363334445
3132 0.03752235750304675
3189 0.03222119917759927
3251 0.04385752411671997
3271 0.05104035131138811
3327 0.04266857240782377
3350 0.027865724180043145
3432 0.0712585112991675
3531 0.0712585112991675
3532 0.055510845476957234
3543 0.026019743901263104
3613 0.07615568802208111
3619 0.10069372180510215
3635 0.039384177684303814
3667 0.03612720164204295
3687 0.05573144836008629
3709 0.037278350741338416
3847 0.0344870009613902
3876 0.030405369774027743
4148 0.031601682671016755
4161 0.08452746692564546
4185 0.05104035131138811
4241 0.011205558583888834
4263 0.04334774028907322
4304 0.04665720637296113
4465 0.018332727044538807
4715 0.019274340610128497
4807 0.02640591175610146
4905 0.047194091378849966
4921 0.05030813174216272
4946 0.06778390911851678
4965 0.021027837877781487
4980 0.07615568802208111
4987 0.04665720637296113
5103 0.023849420274034926
5139 0.03175360824536137
5231 0.031157046304904484
5270 0.030250524065488428
5343 0.048964756984727936
5374 0.05464804490937129
5474 0.016821016127905375
5479 0.06369109748781615
5514 0.035076284851667486
5524 0.08011351784430944
5529 0.13997161911888337
5558 0.06778390911851678
5576 0.06508879828527411
5593 0.0447206000462116
5644 0.08452746692564546
5702 0.015922774371954038
5794 0.069916883029082
5873 0.06508879828527411
5874 0.01949394527647881
6117 0.025281931405840254
6134 0.05104035131138811
6156 0.05030813174216272
6249 0.025645204621530072
6298 0.03378442499444862
6336 0.04428135440721743
6424 0.2537814879356181
6441 0.04266857240782377
6476 0.19692088842151906
6515 0.023305627676360668
6576 0.020003160341496785
6626 0.02978307514375439
6694 0.07615568802208111
6733 0.03932261897340874
6749 0.028906571837774075
6859 0.04834524047814543
6932 0.035279279947798614
6946 0.027010292506444402
7002 0.02789916421222366
7122 0.03222119917759927
7129 0.08452746692564546
7140 0.04344806375523182
7271 0.12580905851579513
7292 0.10902990698407766
7337 0.07638660682028575
7359 0.02109090811983554
7438 0.02392914283350365
7526 0.017319612863764065
7554 0.05941213021495244
7558 0.025016471842918844
7758 0.10089441948443069
7760 0.04775595658786815
7793 0.021874615883382614
7794 0.033925135752372014
7811 0.03989101808786493
7822 0.036348821142647265
7839 0.06508879828527411
7941 0.06288673239560316
7993 0.035279279947798614
7997 0.05030813174216272
8047 0.048837710952697226
8106 0.025925014600695098
8179 0.0074688324038629265
8275 0.020778799695918077
8359 0.05941213021495244
8360 0.045650129644902754
8448 0.09228634917694899
8490 0.0712585112991675
8557 0.045650129644902754
8617 0.0691998722462868
8621 0.029274455828059917
8628 0.053548203759400295
8675 0.04517642485583596
8776 0.05798955567268956
8842 0.03966205099141989
8878 0.03429679350425943
8889 0.07615568802208111
8922 0.07615568802208111
8969 0.04665720637296113
8975 0.05671701938170977
9068 0.06778390911851678
9231 0.021476406499799434
9245 0.12125623361269867
9276 0.03954837620368532
9279 0.04193635283859838
9425 0.06508879828527411
9470 0.04665720637296113
9503 0.031157046304904484
9507 0.051475512430929224
9517 0.0323811740184248
9526 0.06778390911851678
9624 0.03429679350425943
9685 0.03639857070480149
9706 0.10929608981874259
9707 0.0750447150060935
9714 0.0290279590294584
9781 0.052653133310781766
9904 0.06975329040091033
9908 0.05451495349203883
9909 0.051819842658796154
10022 0.034680251866668
10040 0.08249199573112177
10116 0.034396132167444284
10147 0.1901283857959848
10163 0.0981228728005479
10165 0.05941213021495244
10188 0.04775595658786815
10212 0.06346292832237674
10251 0.030045649048100947
10389 0.061024912214346104
10433 0.033214464670410414
10444 0.024756721532719007
10480 0.02035496940542061
10507 0.017936694059539328
10559 0.04229691465593635
10653 0.05451495349203883
10758 0.03130344717507062
10817 0.041245997865560886
10822 0.05941213021495244
10845 0.0405929780811636
10957 0.06288673239560316
10990 0.061024912214346104
10996 0.03590957550365309
11007 0.03374350941383141
11019 0.04834524047814543
11033 0.048964756984727936
11068 0.04961777676912522
11151 0.0712585112991675
11190 0.015770707628628595
11299 0.04961777676912522
11345 0.022078754668156956
11433 0.05030813174216272
11457 0.029526088344356584
11483 0.061423661362060386
11506 0.03612720164204295
11535 0.028906571837774075
11536 0.05982729713166492
11622 0.07615568802208111
11639 0.05798955567268956
11642 0.014125905294662695
11740 0.03287421896199655
11748 0.053548203759400295
11758 0.03206331557111495
11895 0.05056386281168051
11904 0.03032782284445868
11969 0.010011377959156187
12000 0.015010050438232702
12014 0.016601011430954455
12018 0.03190746922935801
12039 0.019605263335518593
12270 0.00790656176341156
12400 0.03612720164204295
12475 0.025885010756106903
12603 0.02991364856583246
12614 0.030639515527972557
12755 0.02843286704870729
12805 0.07615568802208111
12916 0.03287421896199655
13003 0.052653133310781766
13031 0.019605263335518593
13060 0.026211461004531398
13144 0.07819995625415144
13174 0.024756721532719007
13214 0.014971889509464183
13217 0.024756721532719007
13228 0.03680464595227163
13233 0.051819842658796154
13251 0.052653133310781766
13360 0.04775595658786815
13370 0.009443771473275797
13372 0.021154309440792246
13422 0.08452746692564546
