278
t_index tf-idf
17 0.04377707266356541
30 0.03261703623740342
40 0.09257054345336319
42 0.040306733436214257
51 0.04282047428940359
72 0.046728632476895474
81 0.08611671252483521
105 0.05871243806491397
115 0.029356219032456984
124 0.04943290440047899
127 0.06683164057010056
187 0.0838568327216986
197 0.037355173622884194
329 0.04251638780462639
388 0.029467841463033224
405 0.0109916955980487
408 0.03412174543670777
438 0.09258712170644086
458 0.023736212748245167
479 0.04999389504552889
519 0.025113694653276432
589 0.022755973296250842
607 0.08218547537367585
616 0.03819527684268899
619 0.07237462291467742
647 0.04718330394052441
678 0.02758997532983899
699 0.0621138370541525
740 0.054339077314430086
781 0.05675067727762626
782 0.1011819346607191
928 0.04803071699256115
999 0.024953363241414225
1036 0.13366328114020112
1047 0.054339077314430086
1075 0.0471485782092232
1096 0.017483101785149842
1137 0.048975917537903854
1199 0.06699835004148273
1250 0.03051724279561356
1311 0.11832165553264715
1317 0.046614371065757686
1338 0.07710102295993077
1368 0.08010955908337651
1413 0.13662994909855022
1593 0.04632161022339369
1615 0.053623920472209444
1747 0.09618006018169657
1786 0.023736212748245167
1816 0.059702237090956324
1831 0.027984845832806603
1930 0.022959995534343355
2064 0.02134886060032002
2146 0.019431792235873914
2220 0.07803900148154341
2229 0.14059208474680362
2237 0.03365209209411004
2354 0.04164394992346593
2366 0.03675835752513253
2443 0.05294545485885895
2479 0.07803900148154341
2554 0.013621377018499267
2593 0.03715322802810015
2611 0.053623920472209444
2688 0.05230009859828078
2694 0.05589701467218902
2786 0.12972933558328648
2900 0.04251638780462639
2916 0.043131716402987234
3031 0.13843476187308745
3043 0.06887061928624987
3055 0.0416275113037671
3056 0.048975917537903854
3059 0.0331985443634237
3078 0.038862334797267604
3080 0.03206002006056552
3082 0.05675067727762626
3123 0.023028708309782153
3165 0.03546235307370911
3167 0.03152551584240261
3182 0.05053385489566278
3251 0.04803071699256115
3287 0.036954319324507524
3322 0.12754916341387915
3439 0.05053385489566278
3522 0.023882370915219393
3523 0.023307185532878843
3543 0.02849561120264063
3544 0.04377707266356541
3680 0.029467841463033224
3737 0.04082551285023534
3757 0.02758997532983899
3769 0.037560250281601926
3896 0.02818679142759065
3944 0.043450459043863514
3973 0.04282047428940359
3976 0.06332507940481615
4063 0.047582295082332714
4068 0.02165576948551893
4116 0.05916082776632357
4137 0.03819527684268899
4211 0.037768556626460996
4213 0.04282047428940359
4291 0.06350745950972364
4404 0.014531541971819778
4439 0.018617554933920435
4461 0.020412031687868242
4465 0.020077148496452087
4525 0.34995726531870225
4659 0.05589701467218902
4683 0.03334800560933284
4691 0.06202354878872727
4715 0.02110835980160538
4788 0.055095121915719615
4828 0.03563990177342516
4830 0.022357133647109066
4914 0.04803071699256115
4965 0.023028708309782153
5010 0.03261703623740342
5044 0.13774123857249973
5085 0.054339077314430086
5135 0.06358013650314782
5315 0.040054779541688255
5399 0.02758997532983899
5409 0.01643830788815494
5479 0.06975152245807412
5584 0.06439418101015139
5658 0.02749307248232555
5792 0.03261703623740342
5811 0.09516459016466543
5819 0.028811813818636112
5822 0.032904594943538715
5855 0.04803071699256115
5887 0.029245530691745632
5911 0.09042747132791822
5950 0.036954319324507524
5992 0.059702237090956324
6298 0.012333042720683715
6303 0.029808474352225688
6439 0.06699835004148273
6497 0.03004053608564019
6509 0.030869041545022763
6529 0.08112715988779969
6564 0.04791212025647334
6566 0.017125588683122025
6576 0.021906529214059726
6578 0.02282363165106441
6585 0.05893568292606645
6658 0.053623920472209444
6680 0.015200474482396446
6704 0.03412174543670777
6716 0.03206002006056552
6733 0.02153215008548644
6793 0.02128832420391715
6826 0.037355173622884194
6908 0.01743788061451853
6986 0.04445363110662551
7222 0.021409675325960564
7251 0.11019024383143923
7255 0.046728632476895474
7256 0.09257054345336319
7314 0.024407030382471852
7337 0.05577003517789363
7438 0.026206082319006736
7439 0.08061346687242851
7558 0.02739687438902952
7575 0.06683164057010056
7584 0.053623920472209444
7595 0.0448082839687187
7603 0.021780555123524812
7622 0.03896877092862783
7684 0.02891891707204374
7731 0.025275993370790534
7775 0.08256036862772859
7793 0.02395606012823667
7864 0.015086609966972715
7991 0.0621138370541525
8090 0.036954319324507524
8108 0.08380039542439219
8179 0.02453855177734822
8181 0.07128221924944604
8239 0.028085433234099157
8252 0.0838568327216986
8264 0.03396333420769369
8275 0.022755973296250842
8405 0.0621138370541525
8522 0.03428207684856998
8711 0.04999389504552889
8712 0.06887061928624987
8767 0.021470770952023224
8787 0.028085433234099157
8842 0.04343603030220233
8888 0.02456083652856989
8905 0.04059891853547936
8962 0.048494876179513466
9010 0.028391868086308385
9022 0.018360934660932023
9168 0.03192435549154439
9362 0.06350745950972364
9437 0.02487392048293158
9507 0.02818679142759065
9558 0.04517069511913655
9580 0.07783760134997188
9581 0.0471485782092232
9685 0.013287339581712776
9746 0.026651483980443386
9775 0.02035562571954878
10109 0.03956482799129632
10116 0.08071937433666779
10119 0.07900213950700079
10136 0.1333666148307477
10213 0.0995956330902711
10223 0.03192435549154439
10225 0.016224861657229212
10251 0.032904594943538715
10329 0.05385221313730325
10447 0.07865298796843986
10480 0.022291814109298518
10492 0.02818679142759065
10546 0.048975917537903854
10604 0.06887998660303006
10617 0.04282047428940359
10681 0.026032037972080063
10721 0.04164394992346593
10731 0.015431186951073476
10780 0.053623920472209444
10856 0.043939938091254335
10955 0.06506539686748256
10964 0.030158111788926384
10983 0.05168476999991992
11013 0.04803071699256115
11017 0.053623920472209444
11046 0.04251638780462639
11275 0.01435157756950801
11310 0.036954319324507524
11332 0.06887061928624987
11378 0.048975917537903854
11462 0.03247556772817239
11464 0.028288932317583813
11542 0.05403785852409033
11671 0.06085315219521347
11718 0.05675067727762626
11741 0.024638415516508926
11772 0.044111955854981566
11798 0.022291814109298518
11869 0.028811813818636112
11943 0.0851532968156686
11969 0.010963994688393219
11994 0.06683164057010056
12014 0.03636130848191069
12030 0.04164394992346593
12039 0.021470770952023224
12056 0.037560250281601926
12104 0.11728699565360268
12270 0.025976694176713645
12490 0.06085315219521347
12614 0.0335549698427275
12817 0.05172050801061209
12928 0.02309777990029621
12964 0.021780555123524812
12968 0.03179006825157391
12975 0.08340216125806965
13014 0.02410468168650699
13016 0.0141388033375853
13031 0.04294154190404645
13115 0.036954319324507524
13155 0.055095121915719615
13165 0.03546235307370911
13173 0.031395197748606295
13192 0.03819527684268899
13195 0.043450459043863514
13214 0.03279303163394124
13239 0.010555295454917575
13241 0.0316571306549418
13372 0.02316721407299875
13377 0.020077148496452087
13379 0.31231054894939225
13391 0.0621138370541525
