55
t_index tf-idf
803 0.13255675432419944
818 0.05467879550989061
976 0.12813729865776086
999 0.07078608265264628
1074 0.07433971489488606
1128 0.2625981145986307
1317 0.066116312481388
1393 0.1389317068519847
1831 0.07938559588051519
2303 0.10010031604978097
2652 0.0791024095920553
3068 0.08942953895625445
3287 0.20965923324800054
3387 0.2105815704888582
3775 0.12060773179606388
4189 0.22137597868308204
4350 0.12060773179606388
4807 0.04101709712601276
5084 0.2625981145986307
6298 0.034985575809517916
6413 0.22446987664424425
6509 0.029189098413628156
6585 0.08359246171415603
6590 0.056179875879920134
7106 0.10596673410279632
7222 0.06073357857727701
7344 0.0510357418518976
7440 0.11223493832212213
7569 0.0986476699256862
7859 0.19536770662819578
8000 0.1635753919762463
8001 0.24294068923299586
8039 0.11734289046353702
8094 0.10059730351565352
8123 0.12147034461649793
8179 0.023203124130441777
8212 0.07193363402086835
8677 0.18457329843397194
8813 0.16635607168651056
8888 0.0696725883284561
9010 0.08054021021442695
9508 0.23468578092707404
10068 0.14671738312212182
10316 0.09133461840865079
10486 0.05822560707522702
11037 0.08588709829256148
11134 0.10773975708988892
11410 0.14836152811558387
11418 0.21427878440007037
11429 0.22137597868308204
11483 0.06360748070845158
11712 0.08327581844165538
11815 0.08726420716727552
12608 0.02232317078511355
13387 0.07101280240657344
