232
t_index tf-idf
107 0.032638582228151074
145 0.051605120336827404
167 0.04022326465034319
219 0.025973698670625947
239 0.030185579865964936
245 0.029044162167024264
257 0.04844078290926643
407 0.06241295735503736
458 0.02798063097154487
461 0.08402863139145726
496 0.07878221735913452
517 0.0691299024396229
518 0.06689861500368853
519 0.029604428890086444
588 0.038117723160989124
589 0.026825108872846528
620 0.05011900466270855
625 0.1317846074723256
782 0.0397582996180643
848 0.09831581479079265
877 0.05229586078743703
900 0.06797438034092457
947 0.05957012436660402
967 0.07486361903346515
1012 0.09831581479079265
1059 0.035138711028618055
1137 0.05773360264569642
1239 0.06689861500368853
1311 0.03486986966408545
1476 0.04452218458359706
1495 0.046358706304504664
1680 0.03443137840297114
1694 0.02392933045877432
1844 0.07878221735913452
1853 0.04022326465034319
1923 0.07173467869912845
2131 0.23950412434484977
2173 0.07878221735913452
2215 0.046358706304504664
2229 0.04143305508069423
2296 0.08402863139145726
2297 0.04581154795789246
2332 0.056090777985478575
2421 0.0331075623282568
2554 0.032114198479880715
2841 0.04056911097659447
2861 0.029604428890086444
2862 0.04721722108281249
2909 0.09199363542123387
2931 0.030686986827242104
2981 0.042440107978835295
3055 0.024535591343244758
3065 0.06689861500368853
3166 0.051605120336827404
3216 0.04180359458614319
3318 0.10168872790631167
3399 0.03555086928629471
3522 0.0563058491589998
3523 0.02747488676048483
3543 0.06718217348541874
3600 0.07670014075437274
3677 0.055579505530124175
3721 0.0438933489283799
3795 0.07878221735913452
3876 0.01962643094027415
3880 0.039851999185234216
3973 0.05047746672252533
4015 0.09005041853362103
4045 0.035138711028618055
4126 0.07670014075437274
4143 0.04379682529314977
4225 0.03396383149370427
4241 0.04339860820540003
4325 0.09688156581853286
4404 0.017130016387768728
4416 0.05445607203701318
4601 0.06241295735503736
4665 0.0691299024396229
4715 0.024882875473340938
4801 0.18398727084246774
4825 0.08750797777258269
4944 0.09199363542123387
5103 0.030789232523904617
5128 0.05324794499704524
5207 0.02620132917859093
5265 0.05832206542141295
5318 0.032409277906339934
5347 0.045545004495194226
5370 0.056090777985478575
5371 0.038117723160989124
5409 0.019377742847754988
5450 0.08402863139145726
5474 0.021715671529939754
5479 0.08222422129019238
5488 0.03396383149370427
5562 0.08118579840302392
5596 0.09199363542123387
5709 0.09831581479079265
5833 0.042440107978835295
5856 0.06689861500368853
5857 0.05460466231135972
5957 0.0541391825845696
5959 0.15366030877951903
5960 0.042440107978835295
6012 0.058933610973911914
6100 0.1497272380669303
6122 0.055579505530124175
6129 0.09831581479079265
6298 0.01453838996068407
6301 0.06241295735503736
6346 0.0691299024396229
6365 0.21520403609738536
6366 0.1534002815087455
6441 0.05508446671795285
6519 0.05413122716489598
6529 0.04781700321501083
6566 0.02018792054972329
6671 0.04060358625792769
6716 0.03779286947625331
6774 0.044276629699742893
6793 0.025095020417545345
6799 0.0602337314461634
7211 0.09199363542123387
7229 0.052820728879319614
7237 0.06494701960277956
7254 0.04060358625792769
7294 0.06767718111273315
7389 0.057905421605994024
7438 0.030892153114538665
7440 0.04663965828158311
7471 0.05773360264569642
7558 0.032295878040184724
7698 0.09831581479079265
7758 0.07443036245569316
7775 0.02433087401040811
7850 0.03174092932974876
7864 0.01778433950583388
7908 0.026825108872846528
7990 0.1647681961345769
8055 0.0609268416809185
8084 0.049425894427953455
8107 0.01717279395333492
8123 0.05047746672252533
8179 0.009642147059438931
8336 0.08750797777258269
8436 0.04909056079690473
8578 0.10665260785888414
8609 0.05047746672252533
8612 0.05773360264569642
8706 0.045025209266810515
8773 0.023218994209154777
8787 0.0331075623282568
8845 0.07656544755738956
9010 0.033468792681532945
9022 0.04328833268299453
9026 0.03447510394905868
9052 0.0697397393281709
9086 0.03731793693749201
9124 0.05716654332271461
9152 0.121853683361837
9491 0.09199363542123387
9617 0.030686986827242104
9649 0.08198683376834977
9715 0.07322079437324731
9756 0.056619384976102416
9775 0.023995540379359387
9782 0.1082783651691392
9929 0.0691299024396229
9939 0.04909056079690473
9950 0.09199363542123387
9954 0.05773360264569642
9983 0.05460466231135972
10001 0.03763294589105648
10063 0.046358706304504664
10098 0.0609268416809185
10116 0.019030660447170698
10119 0.023282249520527667
10167 0.09502845680640601
10362 0.060569159290658564
10371 0.05843022788135798
10380 0.032871309128666384
10457 0.039669629704315375
10604 0.02706561358244799
10627 0.04721722108281249
10633 0.0386180574097435
10691 0.05957012436660402
10856 0.025898554366783105
10939 0.03779286947625331
10964 0.03555086928629471
11037 0.03569071249155089
11048 0.04477166851191423
11056 0.04608272719076574
11084 0.02781022039153355
11087 0.06689861500368853
11109 0.09831581479079265
11190 0.010179869755010446
11245 0.06527716445630215
11508 0.06321274357853447
11797 0.07401833239360175
11815 0.036262975356336005
11865 0.029321779225285827
11904 0.019576374997224328
11943 0.07528506125263604
11956 0.09831581479079265
12000 0.019377742847754988
12034 0.0541391825845696
12083 0.03747464592359099
12115 0.08118579840302392
12213 0.08750797777258269
12270 0.030621746667359104
12448 0.07037796138481398
12475 0.016708574168597844
12576 0.06405578201525519
12608 0.01855295815623752
12618 0.09831581479079265
12621 0.04772680099281232
12638 0.06797438034092457
12755 0.036706391384993056
12801 0.036409384064602535
12817 0.09145345533773651
12964 0.05135054035204453
13012 0.07322079437324731
13014 0.028414988107425498
13016 0.016667049742274877
13055 0.060174409390087516
13096 0.11728711690114331
13133 0.03174092932974876
13212 0.0386180574097435
13214 0.01932847767922335
13364 0.06797438034092457
13377 0.023667266930848727
13418 0.1000423510042698
