194
t_index tf-idf
48 0.08968000239138897
71 0.05249143072273636
81 0.03467849399860063
110 0.040106344786579574
139 0.03601088459918811
219 0.026618388610789676
239 0.030934812384766905
296 0.044883900839673065
352 0.04349350861385383
405 0.013278797064673695
611 0.04464360412786523
630 0.10075609938631333
746 0.04262954522507998
751 0.05370564222000433
753 0.05501976017113701
818 0.023285962302882084
826 0.11183219638123769
851 0.030145544298247375
957 0.04440686749855111
1055 0.03761747615446333
1096 0.02112090519566903
1229 0.07503819859210098
1468 0.05288600460225226
1501 0.04667547137998834
1504 0.09427699798993229
1735 0.06166799091195817
1761 0.17936000478277794
1786 0.02867513472842371
1882 0.08968000239138897
1985 0.02749093155961231
2046 0.06039639479281298
2056 0.0564517114066159
2066 0.10075609938631333
2241 0.0564517114066159
2295 0.036291232670784504
2314 0.06752780840154025
2360 0.06619498001434142
2388 0.036433272985651924
2455 0.051363002236054105
2541 0.05249143072273636
2571 0.01565850616597653
2630 0.04964312554946102
2659 0.037464561779831616
2820 0.11183219638123769
2898 0.02948553301073076
2982 0.02815683750328196
3007 0.12792420319435324
3068 0.038085200185559685
3080 0.03873092158312617
3271 0.06752780840154025
3430 0.06752780840154025
3450 0.05249143072273636
3559 0.04122164129317173
3560 0.0865461983710355
3575 0.06752780840154025
3631 0.06238766589290958
3634 0.041809907607327904
3720 0.05595999783459742
3803 0.06396210159717662
3808 0.05173036163801782
3821 0.07860390539646461
3845 0.04964312554946102
3948 0.06039639479281298
4033 0.037014407217472796
4036 0.0708457671392364
4049 0.051003898804414555
4136 0.035599374385063984
4261 0.11183219638123769
4311 0.04349350861385383
4362 0.051363002236054105
4375 0.025938310222548437
4416 0.027903859709777736
4438 0.0767217995986269
4492 0.08073766096534936
4520 0.07258246534156901
4585 0.3670635241645754
4610 0.10075609938631333
4856 0.09181659651051731
4896 0.04997261001023486
4926 0.0564517114066159
4960 0.03761747615446333
5068 0.037014407217472796
5263 0.03043697055564283
5315 0.048389193847284476
5461 0.058024727679705554
5715 0.05748300020079558
5726 0.03889651301531051
5742 0.11183219638123769
5851 0.03792776610217007
5864 0.11183219638123769
5874 0.025791033325557475
5909 0.055482964493475465
5911 0.021848640732885498
5913 0.06752780840154025
6032 0.045375614411691544
6167 0.07212480400008359
6509 0.012430709911887381
6576 0.02646473905959382
6602 0.07212480400008359
6666 0.033807803844748706
6733 0.026012460843805475
6771 0.026086957156853826
6788 0.07860390539646461
6817 0.03176509940658323
6960 0.02279234992149687
7171 0.10075609938631333
7182 0.04440686749855111
7222 0.025864502099607948
7359 0.05580771941955547
7464 0.05976967014431204
7523 0.20996572289094545
7526 0.022914330897094763
7684 0.06987246466286194
7699 0.06655906148839982
7758 0.05720834190996905
7854 0.0963126485414822
8019 0.05370564222000433
8074 0.08611429558702534
8106 0.034299517416767185
8107 0.017599037733499356
8115 0.04588294052057192
8215 0.042841196401507596
8216 0.11496600040159116
8218 0.02832774212926653
8280 0.1416915342784728
8368 0.058024727679705554
8369 0.06039639479281298
8456 0.05501976017113701
8503 0.027903859709777736
8568 0.05065268839847611
8617 0.013079051586206737
8660 0.3211805836440035
8664 0.09864059559577724
8812 0.08320090099500793
8835 0.08320090099500793
8848 0.025004414861297487
8853 0.05210636557911961
8880 0.04997261001023486
8903 0.03657658722169091
8944 0.06478173921492869
8948 0.019508604322090835
9022 0.044362786997764435
9086 0.038244200802964264
9109 0.04900386309709443
9152 0.062439099230978456
9168 0.03856702855453667
9227 0.054569605608778195
9408 0.06855909719571994
9448 0.04305568861807194
9483 0.03252876698390153
9560 0.05065268839847611
9634 0.019214496077242342
9686 0.058585466975500634
9717 0.04103026858419525
9742 0.0944530816472466
9746 0.03219700219059339
9754 0.06655906148839982
10116 0.0065010060334053325
10254 0.041809907607327904
10439 0.09677838769456895
10451 0.04588294052057192
10524 0.07860390539646461
10654 0.028242061333064956
10659 0.08968000239138897
10920 0.05595999783459742
10966 0.0767217995986269
11128 0.10075609938631333
11137 0.10346072327603564
11183 0.0614676212248071
11190 0.010432543034486591
11476 0.06172878539340046
11507 0.022313529671767297
11532 0.04614277437897172
11702 0.05288600460225226
11953 0.03873092158312617
11969 0.013245332277140162
12211 0.06752780840154025
12475 0.01712329560729524
12504 0.08968000239138897
12656 0.054131785612996294
12755 0.03761747615446333
12758 0.05288600460225226
12817 0.031241136721283928
12837 0.05210636557911961
12964 0.052625105719370284
13014 0.029120272988682947
13016 0.0170807405083576
13026 0.04964312554946102
13031 0.025938310222548437
13087 0.11183219638123769
13159 0.08611429558702534
13185 0.11183219638123769
13239 0.012751592786867688
13398 0.039927801809490196
