209
t_index tf-idf
6 0.04156329445702435
71 0.04030380241282463
215 0.16613590882124482
283 0.049740507761521176
455 0.047941789423355995
525 0.03500069840398062
531 0.045429110459840924
563 0.04589215692177038
578 0.03409633894126001
611 0.034278109302638665
615 0.07238746299621565
673 0.05191639958786986
739 0.1799316233322551
818 0.0357587061631121
851 0.023146255384830894
871 0.0511051656637274
895 0.040917394014816706
1049 0.032256682043317934
1072 0.02390856729234932
1096 0.01621698585970396
1400 0.10697463838859493
1447 0.028883330199302993
1597 0.06035339918070194
1643 0.04334457245823456
1735 0.02367485975034461
1828 0.07736222590316934
1857 0.04739639852494334
1987 0.03889198516370965
2071 0.03738774356053669
2156 0.039437376062122304
2264 0.057615589589185355
2295 0.027865018170434352
2395 0.09374844582502916
2480 0.026824626144637265
2482 0.045429110459840924
2527 0.04687422291251458
2574 0.052640826682231676
2652 0.02586560105264931
2659 0.028765919973359814
2806 0.1989620310460847
2841 0.010640935488491972
2845 0.06885781254193564
2862 0.07430807203706397
3006 0.022152823691576916
3046 0.040917394014816706
3273 0.061991732555531164
3327 0.04334457245823456
3347 0.04224509624154718
3470 0.06388304963498197
3601 0.057766660398605986
3709 0.037868953275201366
3734 0.07887475212424461
3805 0.03093296270088861
3830 0.09407558804923026
3831 0.044982905833063774
3854 0.07736222590316934
3884 0.030387571802475952
4241 0.022766177472827897
4277 0.08586663926440304
4311 0.03339504664432721
4383 0.032256682043317934
4461 0.018933804385395644
4637 0.03322581258217135
4664 0.04739639852494334
4680 0.1022103313274548
4687 0.06885781254193564
4735 0.02743821774662934
4852 0.02577369594140497
4983 0.2889211455493584
5030 0.04296702651640232
5089 0.052640826682231676
5166 0.049740507761521176
5246 0.04373410596817422
5265 0.04589215692177038
5283 0.04224509624154718
5343 0.049740507761521176
5394 0.025148943349848636
5415 0.06885781254193564
5454 0.07238746299621565
5479 0.016175039579593063
5524 0.05425517319706119
5584 0.02986539619004719
5648 0.07238746299621565
5702 0.016175039579593063
5795 0.03503338001915642
5801 0.12091140723847389
5828 0.04589215692177038
5855 0.04455236078082075
6017 0.03647849247183008
6117 0.025682474145856938
6135 0.039719440782923034
6153 0.09178431384354076
6182 0.04030380241282463
6196 0.02924245656856906
6250 0.05644620278458969
6257 0.09948101552304235
6274 0.03374068288031349
6292 0.04373410596817422
6332 0.06612000295041905
6504 0.0426007523024937
6519 0.021297246192067576
6540 0.05466759550961593
6564 0.04444235275045072
6590 0.05511056859802595
6666 0.05191639958786986
6749 0.02936453991396767
6752 0.049740507761521176
6771 0.020030003989703574
6814 0.032256682043317934
6818 0.02595819979393493
6934 0.06885781254193564
6952 0.09948101552304235
6954 0.06612000295041905
6960 0.01750034920199031
7001 0.045429110459840924
7135 0.04911117622795166
7222 0.11915519555581408
7254 0.03194993419165355
7280 0.03916165041404431
7337 0.07759680315794792
7666 0.11216323068161008
7673 0.04851255628734379
7793 0.02222117637522536
7794 0.034462613155168624
7856 0.04851255628734379
7876 0.018881483304052024
8010 0.03194993419165355
8107 0.013512836851664824
8108 0.038865810092957746
8207 0.017269282580171273
8362 0.1022103313274548
8491 0.03836980955128088
8507 0.04030380241282463
8533 0.08586663926440304
8546 0.03669956647060571
8617 0.01004231554788411
8632 0.044982905833063774
8719 0.057615589589185355
8753 0.06035339918070194
8773 0.018270438780122227
8817 0.07252266298666761
8905 0.01882938439357427
9064 0.35087128064583406
9077 0.03503338001915642
9081 0.029487850248214948
9328 0.03339504664432721
9380 0.07238746299621565
9384 0.049740507761521176
9452 0.028765919973359814
9454 0.04224509624154718
9845 0.049740507761521176
9880 0.04739639852494334
9905 0.1022103313274548
9913 0.03669956647060571
9941 0.05184898581946825
9973 0.03738774356053669
10001 0.029612412485425607
10060 0.05439657028300408
10116 0.04492423489750929
10163 0.03322581258217135
10329 0.07492840140957223
10371 0.015325755741162843
10391 0.04296702651640232
10419 0.08586663926440304
10445 0.14996935723768598
10477 0.15179310428739845
10486 0.019039120697119664
10492 0.10458208243114561
10507 0.054662597653419395
10515 0.052640826682231676
10648 0.05040387336679459
10759 0.02447184604198694
10962 0.0381168258466593
11003 0.05364925228927453
11084 0.021883158441242258
11135 0.058908286728028295
11190 0.01602056363623226
11293 0.09274673327287013
11294 0.05439657028300408
11508 0.049740507761521176
11532 0.03542919740886567
11684 0.04911117622795166
11809 0.08998161434261158
11865 0.023072565824088117
11866 0.019306435736742813
11904 0.03080830786223125
11943 0.019746636313983983
11953 0.029738252306328972
12095 0.03862811961803601
12172 0.05439657028300408
12204 0.10452047729100258
12270 0.024095477297022952
12410 0.058908286728028295
12455 0.06612000295041905
12614 0.031124938706500876
12635 0.06612000295041905
12920 0.17173327852880607
12931 0.06885781254193564
12972 0.2575999177932091
12986 0.015844534074051165
13000 0.09868257110474309
13014 0.06707710454356289
13031 0.019915870376139837
13104 0.03409633894126001
13133 0.02497613380319074
13174 0.025148943349848636
13214 0.015209089806826058
13217 0.025148943349848636
13370 0.04796694777950373
