145
t_index tf-idf
8 0.1235416332979676
219 0.0662423884140929
405 0.016522773893110135
426 0.06259940174503913
437 0.04267880352112027
438 0.16237368241721778
506 0.09147477433627489
583 0.08168278315366978
602 0.08402468267883949
702 0.09546474287290954
785 0.05525535388531757
818 0.057949329015287786
1059 0.04480825341522667
1378 0.06682579595602899
1694 0.06102850513669687
1875 0.07596275305663476
1877 0.06058929097842358
1980 0.22545324781914317
2064 0.09627515430027987
2131 0.08329400706890193
2191 0.22317720423463794
2297 0.11683612688975666
2326 0.0708739875648404
2447 0.06302701317069563
2492 0.05278392188286756
2571 0.03896767992224132
2594 0.08060775567526872
2621 0.05081855384908835
2841 0.017244333976747194
3080 0.04819278861428239
3085 0.08530791273964529
3123 0.034616873898915546
3318 0.06483582004170693
3560 0.05384460881615316
3700 0.12519880349007825
3721 0.027986005241114345
3775 0.06391085489779541
3876 0.025027272357600643
3892 0.05278392188286756
3984 0.05357408539220263
4095 0.09147477433627489
4196 0.05304383623678925
4207 0.034005035934146215
4212 0.032459935381393586
4338 0.06735604511144236
4375 0.032274974373745845
4433 0.10715180208108976
4520 0.09031417963557209
4590 0.06735604511144236
4619 0.05012889517855567
4779 0.04480825341522667
4852 0.041767964960354086
4967 0.05741533846411561
5122 0.0663093210754586
5207 0.03341146454387311
5333 0.13915252155579846
5370 0.07152595302040554
5383 0.22545324781914317
5394 0.040755512403594665
5409 0.04942029953404637
5514 0.057743993301165815
5583 0.07680897288993536
5909 0.06903731360455731
6117 0.08324026811351273
6330 0.059838893812225326
6339 0.029608444536373336
6509 0.01546750117534124
6540 0.04429621228758818
6576 0.03293000845574516
6590 0.02977009717427511
6727 0.038242003484891054
6832 0.0617708166489838
6908 0.02621271267918727
6960 0.028360463859140497
7115 0.06483582004170693
7137 0.027986005241114345
7182 0.05525535388531757
7359 0.03472070267240377
7385 0.22788825916990432
7438 0.039393119006866185
7603 0.03274064354878139
7614 0.07878623801373237
7616 0.13915252155579846
7622 0.05857805879016741
7679 0.10046166910239113
7684 0.04347106629297544
7826 0.06682579595602899
7850 0.080950926394759
7864 0.045356540867467994
8108 0.015746148687881434
8139 0.052527361356218855
8207 0.027986005241114345
8424 0.09147477433627489
8529 0.04089703018920295
8617 0.03254846219016718
8740 0.1457954993278233
9022 0.0690006307858919
9123 0.04699944062748405
9261 0.07437125069766332
9482 0.04237053122295462
9507 0.08474106244590925
9571 0.045157089817786045
9613 0.0653149556344199
9634 0.07172564787489544
9727 0.05911578994467191
9850 0.03380520344866183
9884 0.08815321041690306
10042 0.03420689721050433
10116 0.008089185507131676
10117 0.07769281461703514
10223 0.04798885692974408
10225 0.012194648142229361
10444 0.040755512403594665
10604 0.03451358449811147
10681 0.07826298928181626
10856 0.0330253715399441
10922 0.06903731360455731
10969 0.044981906614584524
11192 0.11158860211731897
11275 0.0647200977524818
11304 0.036460230152973734
11516 0.04661706028623798
11634 0.13915252155579846
11865 0.0373906064181435
11904 0.02496344191773938
12014 0.027329253851011537
12036 0.04680733125918384
12083 0.09557399130677191
12096 0.054118863715190306
12136 0.05467898990844269
12161 0.04842608950308224
12182 0.10258396980882023
12190 0.05554992467959383
12208 0.06903731360455731
12490 0.09147477433627489
12765 0.11894810972313238
12767 0.31732011699100415
12817 0.15549307236052679
12927 0.08092065805306478
12928 0.17360351336201885
12944 0.1253705618365587
13110 0.04252406993911936
13214 0.024647327708629766
13370 0.015546717076699032
13405 0.10117199912264817
