128
t_index tf-idf
81 0.16506564895172235
86 0.040374917890124006
167 0.049052569664552605
296 0.053410553381328746
352 0.1552680796523952
367 0.0801736107208391
405 0.015801387272375764
448 0.058313190183443796
519 0.03610282067191353
611 0.1062492143864037
673 0.04023031595238224
715 0.13307710298860118
732 0.03271341929062651
818 0.02770962659988694
957 0.2113715896041297
1046 0.07345548238322007
1074 0.03767320991748501
1096 0.025133270801145483
1985 0.03271341929062651
2067 0.0892933019760978
2101 0.033607242156081144
2268 0.05410015704687148
2303 0.05072793492256737
2389 0.06341424683651606
2487 0.0761130645471513
2492 0.050479368465716046
2535 0.10046801881513912
2868 0.04589365671957302
2993 0.04648484619690352
3008 0.06602313482997892
3211 0.0892933019760978
3545 0.08158335732956268
3631 0.049493020840773866
3896 0.04052062789949434
3944 0.06246329552980653
3983 0.09607549856856033
4045 0.04285191879966321
4380 0.05554247088827024
4439 0.08029239700592651
4461 0.029343827332087933
4562 0.050479368465716046
4585 0.38219567343401434
4590 0.06441527075458715
4856 0.043703645516320756
5394 0.038976121027828964
5409 0.023631301169711925
5411 0.09900668348417302
5460 0.07430073545681037
5604 0.06112049802786387
5607 0.1785866039521956
5626 0.06904776004750997
5725 0.08289526113961383
5776 0.06027524495427357
5869 0.07186997582148745
5911 0.07799776559138445
5917 0.07112419148305119
5919 0.03952335485690173
6032 0.2699783920746107
6033 0.3896175838784694
6166 0.07264620862628003
6175 0.055222882471669676
6339 0.028315735703856905
6530 0.07345548238322007
6566 0.024619318888112814
6600 0.0649362639797449
6685 0.06659079081027525
6704 0.09810513932910521
6727 0.036572352260311795
7359 0.03320479193414616
7507 0.08739434374650704
7523 0.2498531821192261
7793 0.03443863416976245
7847 0.05490857675080428
7854 0.0191015477709812
7876 0.029262739519753736
8022 0.06602313482997892
8248 0.04285191879966321
8291 0.06027524495427357
8368 0.06904776004750997
8456 0.06547193498500348
8588 0.0892933019760978
8660 0.10919876383828982
8664 0.05868973839254094
8778 0.07708840978046037
8881 0.04668606567436409
8905 0.02918199603037723
8948 0.023214679050784635
9022 0.01319761071766213
9025 0.030516934444307017
9109 0.058313190183443796
9187 0.036219121115051774
9276 0.031131793750067985
9483 0.03870829880915341
9685 0.0191015477709812
9699 0.06904776004750997
9717 0.0488248416351857
9732 0.03486837140144662
9775 0.029262739519753736
10116 0.04641606321426829
10225 0.011662228097551767
10234 0.05312460719320185
10361 0.04928305810086003
10408 0.09353639070176166
10654 0.06721448431216229
10964 0.04335454885277433
10969 0.04301799027603224
11060 0.053410553381328746
11082 0.05072793492256737
11213 0.038054795896694145
11265 0.13307710298860118
11331 0.0912967388376379
11469 0.13307710298860118
11483 0.06446885023544043
11653 0.037053771978623064
11741 0.03541957124642207
11779 0.043525088679105525
11904 0.04774706909935312
11969 0.01576156513598572
12014 0.026136054802818186
12119 0.07040655676215628
12250 0.03443863416976245
12260 0.05554247088827024
12614 0.024118893607823048
12656 0.06441527075458715
12837 0.062005079064132204
12902 0.04570060873479361
13016 0.02032559081647109
13372 0.03330460876795701
