351
t_index tf-idf
30 0.023234364996171472
122 0.02675560581404206
124 0.03521295237562065
136 0.06057210504237421
176 0.029466211582320545
219 0.03139091877031514
229 0.028532554611615867
245 0.05265266300143848
247 0.03488742311887752
256 0.1428202169255957
367 0.019863566752986783
389 0.03142263679537906
458 0.016908214057385188
481 0.0463485758925652
525 0.013439446230796489
557 0.0463485758925652
570 0.027683130518391098
594 0.0463485758925652
607 0.029271931979308805
645 0.06594154597108834
689 0.049508683480496175
696 0.034024656242791176
782 0.07207576996925431
818 0.013730503409250265
828 0.06594154597108834
830 0.05941055594491396
851 0.017775237002318804
853 0.06594154597108834
934 0.05559017168701806
949 0.04334803257353586
1096 0.012453883460924957
1180 0.02513639369652779
1250 0.021738601650660452
1307 0.027054749254067367
1311 0.1264275750678527
1330 0.06594154597108834
1338 0.013730503409250265
1481 0.04424606671571052
1482 0.05941055594491396
1622 0.023543318147569967
1640 0.040425682457814624
1694 0.014460082835813353
1708 0.0372553646911283
1755 0.06594154597108834
1779 0.049059181660843686
1786 0.05072464217215557
1940 0.04760673897519858
1985 0.04862985578088015
2084 0.06190285452843416
2088 0.13685648217826193
2157 0.0372553646911283
2171 0.03244224974599513
2192 0.06594154597108834
2229 0.1377050541810642
2295 0.02139902519083042
2360 0.03903168728610693
2368 0.049059181660843686
2435 0.06594154597108834
2446 0.03166738372270217
2637 0.03771507668953614
2652 0.07945426701194713
2684 0.022181041000926195
2786 0.018482235551471715
2810 0.05287956591873958
2841 0.040858693358729596
2850 0.05287956591873958
2852 0.041075748949024195
2900 0.1817163151271226
2903 0.029466211582320545
2913 0.06594154597108834
2951 0.03389469243164024
3031 0.024653096637187375
3055 0.014826435861221196
3068 0.02245683318507664
3129 0.024193384638779538
3136 0.0507770567418849
3173 0.04334803257353586
3182 0.03599720160849493
3350 0.043477203301320905
3399 0.021482778870501054
3515 0.03870780737677341
3524 0.04760673897519858
3591 0.016754168769141674
3635 0.06144874932990784
3674 0.09521347795039715
3729 0.03870780737677341
3738 0.13188309194217668
3769 0.02675560581404206
3876 0.011859914662329036
3884 0.02333622790094936
3957 0.016652853524971502
3976 0.03007258737620092
3981 0.0463485758925652
4045 0.02123371872409468
4068 0.10798364210226856
4206 0.06594154597108834
4232 0.05287956591873958
4241 0.01748335501739837
4289 0.05559017168701806
4319 0.03299665828946559
4334 0.03217681735059903
4350 0.030286052521187105
4375 0.015294453040354377
4380 0.027522062888162117
4465 0.014301722353117103
4492 0.04760673897519858
4553 0.09176671824212626
4554 0.024653096637187375
4562 0.025013225577646094
4587 0.025013225577646094
4746 0.026903990407058022
4753 0.012748864220554367
4778 0.01771864688071935
4785 0.0507770567418849
4926 0.13314638336086576
5030 0.09898997486839675
5085 0.11612342213032023
5127 0.019049631315362036
5130 0.05559017168701806
5135 0.06793585201618593
5139 0.024771616777553608
5230 0.024081877693320538
5231 0.024306227028493187
5240 0.03454475892284981
5266 0.0507770567418849
5270 0.011799515564973778
5296 0.08085136491562925
5394 0.019313207297212014
5399 0.01965339684400084
5409 0.04683854690081941
5411 0.09811836332168737
5447 0.05559017168701806
5451 0.05559017168701806
5458 0.023755062495012722
5474 0.026244813635652925
5506 0.041075748949024195
5591 0.03681704254736148
5702 0.012421670687932505
5794 0.01818118032754559
5833 0.025645827324424653
5870 0.03681704254736148
5911 0.012882990712101198
5957 0.032715376896349596
5964 0.03612680191481671
6117 0.05916880166902222
6122 0.03358573928024174
6127 0.04252819163466931
6138 0.05559017168701806
6249 0.02000633049818178
6250 0.04334803257353586
6298 0.00878529900755179
6303 0.02123371872409468
6311 0.03924636692252398
6330 0.08506929927810941
6339 0.014030838857237543
6448 0.03981758586639082
6509 0.014659467588629209
6594 0.03191865799834511
6661 0.03007430817374435
6666 0.039869356474233654
6680 0.010827880548938101
6698 0.05508197022909089
6711 0.15483122950709363
6733 0.04601452724863179
6749 0.022550587460332693
6771 0.04614630688483266
6793 0.015164489229203444
6809 0.13188309194217668
6822 0.041774011079449336
6832 0.05854386395861761
6924 0.05941055594491396
6930 0.06594154597108834
6960 0.013439446230796489
6998 0.04252819163466931
7002 0.010882344440024404
7010 0.040425682457814624
7114 0.03870780737677341
7175 0.026046833669227845
7184 0.02333622790094936
7213 0.06370337263560903
7222 0.015250932284351978
7251 0.11773910076757194
7314 0.017386063168078385
7344 0.012815688805075111
7400 0.02227207771804501
7471 0.03488742311887752
7495 0.02165255331815804
7526 0.01351137197642493
7558 0.0585475309291604
7580 0.05351121162808412
7603 0.015515124178538618
7770 0.04365088613305751
7775 0.07351364348960149
7790 0.04252819163466931
7793 0.034129639544098034
7850 0.019180497681896856
7908 0.032419903853920094
7949 0.049059181660843686
8010 0.04907209766961449
