157
t_index tf-idf
51 0.06377948878351271
86 0.04183219835044175
108 0.04837113885424054
211 0.08811783179803065
352 0.053624093413532845
526 0.06161231854386
588 0.04816265661989866
695 0.09090857478279832
1092 0.04715210756142185
1145 0.2986296584187496
1183 0.06570310208749419
1273 0.05082305874629047
1274 0.08452800313285663
1415 0.08093601552983627
1447 0.04637940510151792
1520 0.04422802755793905
1680 0.021752435841567483
1694 0.03023528244755013
1713 0.08452800313285663
1900 0.05058711116813424
2075 0.08427060519006768
2086 0.059291829341357405
2176 0.07022603707586365
2178 0.0684061545200372
2268 0.028026416134562023
2288 0.0494479854086974
2323 0.06471782742285852
2332 0.07087204207470492
2344 0.12241217996177471
2437 0.046190873640827454
2472 0.0684061545200372
2497 0.07987081626350888
2582 0.06901339112349388
2672 0.08093601552983627
2841 0.017086681288980905
2927 0.04010542480852338
2993 0.04816265661989866
3211 0.0925162282631838
3437 0.056890430837060565
3439 0.07526827960201171
3523 0.03471517779608883
3631 0.07691911115738398
3634 0.051548345088728645
3635 0.06424307222628596
3687 0.04545428739139916
3769 0.11188916523207088
4031 0.06288381694437777
4074 0.07158404870109138
4110 0.061206089980887356
4143 0.055338338250865454
4264 0.0925162282631838
4265 0.1105684268486423
4404 0.02164418618847887
4511 0.109500386923771
4587 0.05230135600546685
4778 0.03704877068201241
4839 0.10258020171831514
4856 0.06792160814486707
5230 0.050353955934578705
5270 0.024672174419890107
5420 0.08325650473233888
5612 0.094591976587988
5726 0.09591271497141657
5780 0.037526403463823
6354 0.08206211557818892
6373 0.06202709991239226
6381 0.09313951630084157
6509 0.015326092806852848
6529 0.12083585877942012
6566 0.07652376411882897
6578 0.03399494244388397
6848 0.08206211557818892
6957 0.06738830412477317
7002 0.02275441721680547
7007 0.07294779039950912
7106 0.05563912863236284
7120 0.1105684268486423
7175 0.05446257686041569
7254 0.05130360421103026
7337 0.04153368677147969
7363 0.3310888811730209
7377 0.1249016039814857
7380 0.15772053441006417
7389 0.03658244388655114
7731 0.03764764315287854
7758 0.023511136629987037
7762 0.06202709991239226
7794 0.055338338250865454
7864 0.04494187825508877
8047 0.039831790030632266
8082 0.056890430837060565
8179 0.024366167724183253
8218 0.17462944914616532
8312 0.08325650473233888
8503 0.03440327596837335
8842 0.09704450453080973
8948 0.024052582876752073
8954 0.10617218932133551
8985 0.1105684268486423
9022 0.02734792282652305
9109 0.12083585877942012
9166 0.06245080199074285
9170 0.07087204207470492
9174 0.08325650473233888
9300 0.06288381694437777
9309 0.04695607223954863
9571 0.08948850128915671
9652 0.094591976587988
9714 0.0473501131205383
9746 0.07939276954787476
9848 0.08093601552983627
9904 0.11378086167412113
10054 0.06471782742285852
10116 0.04809139100443506
10450 0.06202709991239226
10485 0.06570310208749419
10486 0.03057206649978734
10507 0.029258153901408502
10633 0.04879484093259113
10731 0.022984173608413958
10837 0.042598886037807086
10932 0.09954321947291654
10939 0.0477521962048429
10983 0.07698252443934432
10993 0.060808068619573566
11003 0.04307364123437965
11005 0.06728005447168456
11037 0.045096070481180535
11235 0.1105684268486423
11361 0.20141582373831482
11363 0.11623616277646685
11364 0.08892424066016343
11483 0.033397885016300456
11506 0.05893032585388582
11740 0.053624093413532845
11903 0.1249016039814857
12039 0.03197990722505397
12086 0.04457066901687829
12161 0.02399168209472682
12169 0.07087204207470492
12204 0.05594458261603544
12207 0.10617218932133551
12475 0.021111683845636192
12608 0.011721053605278198
12614 0.049978867778326844
12659 0.10258020171831514
12721 0.07526827960201171
12801 0.04600412923508829
12851 0.04755012892273564
12865 0.03535419772579216
13014 0.0718060367507494
13016 0.02105921673793711
13214 0.024421994711439986
13239 0.01572171628748568
13370 0.015404584493533534
13417 0.10563968697849284
13418 0.04213530259503384
