281
t_index tf-idf
51 0.0386563346475753
86 0.02535422420783727
92 0.035717288434700505
108 0.029317433653015094
110 0.029970103368109045
211 0.053407646554921466
352 0.03250121535471167
519 0.022671476691100374
526 0.03734282681582332
549 0.04779669667504399
588 0.02919107392244169
589 0.020543035395309533
647 0.02129744727459176
695 0.11019819556930695
784 0.02722534210556876
1092 0.14289293344916024
1096 0.01578293198521661
1145 0.24132999979998682
1183 0.03982222419967937
1189 0.03318373729312871
1273 0.12321410561182483
1274 0.10246374935007865
1415 0.04905479427692564
1447 0.02811025673857705
1520 0.026806320757526016
1538 0.04905479427692564
1680 0.02636802067027268
1694 0.018325408665843583
1701 0.04669087157438552
1713 0.05123187467503933
1747 0.028942296526030833
1786 0.02142795002831782
1900 0.030660520105564092
1950 0.05493539841991244
2064 0.057818278293659264
2070 0.06896184258067141
2075 0.10215173490142664
2086 0.035936393354707004
2101 0.04220865810557044
2146 0.017542119183345455
2176 0.0851270915448094
2178 0.04146052675423569
2242 0.06435027559725796
2268 0.016986629114372844
2280 0.03094826615220736
2288 0.029970103368109045
2323 0.039225055613314345
2332 0.042955085213932334
2344 0.074193228635047
2437 0.027995989042566127
2447 0.037851026196805734
2455 0.03838181949769847
2471 0.022242416769023752
2472 0.04146052675423569
2497 0.048409183907653634
2505 0.05607348613615098
2582 0.04182856892266941
2667 0.02630241125735498
2672 0.04905479427692564
2772 0.08671979935947999
2841 0.031068380251460415
2901 0.02869859657547516
2927 0.024307637959340548
2993 0.02919107392244169
3139 0.06701480666025593
3211 0.05607348613615098
3241 0.10411142097777944
3399 0.05445068421113752
3437 0.06896184258067141
3439 0.09123923255386061
3523 0.02104064419190811
3573 0.050461227738041965
3575 0.050461227738041965
3589 0.03185560498543966
3631 0.062160232772985546
3634 0.031243117752830018
3635 0.03893730956667108
3687 0.027549548892326737
3757 0.02490694783202172
3769 0.06781529763165597
3880 0.030519206230130737
3964 0.037851026196805734
4031 0.03811347375282069
4074 0.04338662781400411
