34
t_index tf-idf
525 0.08834443954432587
851 0.11684583752706837
1150 0.1374625122188979
1562 0.11573648530237393
1609 0.3654229852572882
1985 0.10655640816108833
2571 0.06069325699628069
2973 0.16605490432252087
3876 0.07796136060175272
4033 0.14346993934174948
4059 0.17212353419418686
4439 0.08717797989449891
6509 0.04818213585199577
6664 0.27001216846640214
7363 0.2602191186756811
7389 0.11500780422990052
7864 0.07064408753163477
8322 0.11357566697497641
8494 0.18197555230181114
8842 0.10169609784481119
8948 0.07561645556791013
9022 0.042988168918964356
9052 0.1385123200081895
9160 0.13198658712631964
9579 0.17587845211166617
9645 0.3654229852572882
9717 0.31807129101726556
11094 0.2169041218929532
12036 0.14580746870702005
12196 0.17587845211166617
12250 0.11217589719076203
12270 0.04054588497613949
12802 0.2188100315550078
13418 0.13246486886019043
