145
t_index tf-idf
158 0.05634049055374658
213 0.051743441377427056
216 0.07663135413806135
405 0.016668202330713814
472 0.067413976316081
616 0.05792069083541475
623 0.14037729978791544
696 0.0362160857713982
740 0.08240173020275528
818 0.05845938140923775
1074 0.03973984527610922
1096 0.05302400804750712
1311 0.04485680295934739
1338 0.1169187628184755
1401 0.12647403544500582
1413 0.06906352211373272
1569 0.22514154220419247
1643 0.07086097807336744
1680 0.022146362626522215
1747 0.145850900708472
1797 0.03759995655232612
1895 0.09419165535655837
1953 0.06638512667073916
2101 0.035450831144057664
2156 0.06447337883196227
2268 0.02853396186792739
2327 0.10809491969946795
2355 0.07149779887793929
2474 0.08476424241627704
2554 0.020655945767601772
2571 0.019655330802936723
2657 0.052989691237563065
2746 0.04555454880750617
2986 0.10809491969946795
3031 0.05248186232782956
3032 0.09866750675918663
3128 0.04664890221698214
3167 0.09561285098444232
3208 0.06794889256351605
3209 0.09053461848097095
3322 0.06447337883196227
3350 0.046277443999004714
3896 0.042743463770240867
3912 0.06638512667073916
3954 0.08240173020275528
3976 0.25607580479584946
4033 0.046462313238720396
4058 0.09419165535655837
4116 0.3588544236747791
4131 0.041545605177290695
4136 0.04468609409474836
4212 0.16372818937036274
4439 0.02823232955949534
4461 0.09286061584931336
4525 0.07581253961102047
4828 0.05404562822060646
4830 0.033903161149311564
5135 0.0482076022755309
5479 0.07933028704503772
5584 0.04882482545224217
5911 0.10970197454275497
5960 0.05459520151693608
6339 0.02986904907267311
6425 0.09866750675918663
6494 0.11834114716679014
6520 0.058252238392523484
6529 0.06151207079306635
6544 0.10443788282388054
6733 0.03265212642023118
6749 0.04800601092520127
6751 0.06231450461644494
6771 0.032745637874072545
6826 0.05664672811315046
6908 0.026443429015012572
6986 0.03370554210724716
7115 0.06540648523814531
7137 0.08469698867848602
7173 0.08744263785927059
7222 0.0649328025844081
7346 0.14037729978791544
7489 0.14037729978791544
7787 0.11329345622630092
7794 0.05634049055374658
7821 0.051743441377427056
7864 0.022877877682375636
8008 0.05516025777082312
8095 0.11834114716679014
8108 0.03176948301260181
8179 0.037211142018902646
8212 0.03845362455559033
8239 0.0425897605620396
8275 0.03450797593062575
8491 0.06272808979515175
8501 0.030445709706704283
8507 0.065889838036825
8528 0.09630499454566488
8653 0.046094263086424385
8674 0.134827952632162
8773 0.02986904907267311
8782 0.14567101167965155
8842 0.09880193666143552
8905 0.03078282975183876
8948 0.0734644928558004
9022 0.0417647720289527
9072 0.09630499454566488
9170 0.07215550273543307
9620 0.10443788282388054
9685 0.020149399390591596
9953 0.05858935843765796
10021 0.07502584385868834
10223 0.048411240273535355
10225 0.04920792692595069
10348 0.03832942496050472
10374 0.03513159622763352
10507 0.029788005849210503
10546 0.0742688419245396
10642 0.06315038266686257
11190 0.013095443606508241
11462 0.04924711832395297
11503 0.09053461848097095
11528 0.11257077110209623
11797 0.047608806450156756
11826 0.04485680295934739
11844 0.07283550583982577
11901 0.04721931517286915
11969 0.01662619567552912
12014 0.027569797643121667
12092 0.17785821640319588
12161 0.02442616061759512
12166 0.09630499454566488
12250 0.036327830742973015
12270 0.03939199285116702
12475 0.021494006901447718
12608 0.023866633180580046
12964 0.0330288167494946
13016 0.02144058963813377
13027 0.10134590220218019
13031 0.0325590488958108
13133 0.08166343186292795
13214 0.07459279800412229
13226 0.07748502214132556
13372 0.03513159622763352
13377 0.12178283882681713
13379 0.08610889877509649
13387 0.03796137480820871
