68
t_index tf-idf
70 0.08366612999045771
110 0.09640468127721886
145 0.1271234874391174
223 0.10196766388760774
731 0.1381734072926624
1222 0.12175520623667947
2416 0.15779431086042792
2571 0.03763876524378412
2841 0.03331250100757171
2927 0.07819025718028767
2973 0.10297851640681278
2981 0.10454649651716978
3128 0.1786596315298743
3425 0.15374739461074646
3631 0.04998762729472281
3720 0.13451252624057222
3876 0.04834753471798672
4131 0.07955731174696631
4439 0.054063197166654836
4830 0.06492249539399565
5127 0.0776567738981899
5826 0.2688140070114833
6381 0.09079323767270842
6475 0.22661611252177014
6519 0.066673135646676
6578 0.06627715091429376
6680 0.044140396087739925
6727 0.07387567309585923
6793 0.06181879805747868
7213 0.06492249539399565
7363 0.08068710433828391
7854 0.07716975319005172
8060 0.17029384346148557
8083 0.173368298178512
8107 0.08460654455109963
8494 0.45140665913615796
8617 0.03143846207591777
8848 0.18031131917312176
9022 0.05331800197508562
9025 0.06164380832954854
9231 0.06829920613256879
9450 0.15779431086042792
9451 0.1356944711533379
9634 0.04618639220517451
9850 0.06530468938163869
10116 0.01562664007320443
10212 0.0672748739926444
10451 0.11029003716208678
10837 0.08305155401775029
10965 0.11855250372489684
11048 0.11029003716208678
11313 0.12175520623667947
11527 0.11704602911822744
11594 0.13947557195566856
11758 0.10196766388760774
11866 0.12088141322319203
11897 0.07484813462851429
11943 0.06181879805747868
12000 0.047734919198455475
12005 0.09154640256562473
12039 0.06234860202745663
12851 0.09270458615449896
12870 0.12259941997457832
12905 0.13691394433371584
13214 0.047613559922628966
13386 0.107311011509913
13418 0.08214774340389888
13419 0.16479731446429147
