123
t_index tf-idf
8 0.1617379610472254
17 0.08615165199238073
105 0.057771948008785774
124 0.1459231779707529
158 0.07311617193020782
211 0.058213155142593946
398 0.04942281770733117
438 0.03036800240744956
525 0.03712888907553701
526 0.08140571289382992
696 0.09399923670791027
782 0.06637409563523279
877 0.029101600576290455
1036 0.13152218479119854
1081 0.050892018765656896
1096 0.06881218907974956
1155 0.08818103751513896
1296 0.16853820388953025
1308 0.1402807582228752
1311 0.058213155142593946
1338 0.07586597383233441
1342 0.1538646959792264
2064 0.04201376421414703
2163 0.09638278548589879
2229 0.13833999878286343
2241 0.0919602120079603
2268 0.037030101109878186
2303 0.06944381169357876
2462 0.09736518878101952
2482 0.09638278548589879
2571 0.025507810319146465
2746 0.059118658536266015
2841 0.02257589884933443
3029 0.10693728460002917
3123 0.04531964207350028
3359 0.1639074914381161
3433 0.12804628282828995
3522 0.046999618353955136
3709 0.08034309197680115
3756 0.09638278548589879
3976 0.04154046758067894
4074 0.047290466046904754
4116 0.058213155142593946
4136 0.05799161680362393
4362 0.08367067104433822
4807 0.0569105809340208
4814 0.09115920734037265
4856 0.029913968843704467
5135 0.06256167281607744
5270 0.03259828545264545
5318 0.05410534484344166
5350 0.10693728460002917
5479 0.13726840382701166
5582 0.0927866496015661
5735 0.06843604980150965
5780 0.04958202675231792
5819 0.05670057878123648
5911 0.14236632221190285
5912 0.1821753890587844
5919 0.05410534484344166
6103 0.0617845823419116
6117 0.10897630929997915
6509 0.020249708829423497
6573 0.07603465221378874
6733 0.042374471108855914
6751 0.0808689805236127
6793 0.04189463083590922
6986 0.13122464079524035
7002 0.030064435145368867
7017 0.1821753890587844
7357 0.2710696382486487
7622 0.03834454644117951
7731 0.04974221555143877
7775 0.04061893425949925
7793 0.04714463598645527
7811 0.042986984020829316
7864 0.029689887709215303
8047 0.052628035105880676
8212 0.04990339623798743
8322 0.04773292311938012
8388 0.09638278548589879
8505 0.07559715287825035
8617 0.04261172342738447
8630 0.11347914938103373
8799 0.13152218479119854
8802 0.09838612738696596
8831 0.04642749427507883
8888 0.04833481346531799
8979 0.1055298825139084
9276 0.04261774949370712
9565 0.0571238498585858
9661 0.11749178371415955
10051 0.1402807582228752
10116 0.01059018191301318
10225 0.031929924731616106
10368 0.1055298825139084
10507 0.07731508674214331
10604 0.045184417885201354
10698 0.0903821168662068
10727 0.08251356509540847
10966 0.124980320010194
11464 0.05567156742046993
11798 0.08773892334840809
11844 0.0945226659417899
11845 0.14608931823845475
11969 0.02157673406122705
12000 0.03234997898118002
12208 0.0903821168662068
12270 0.03408077913026401
12608 0.015486525213707518
12614 0.033017466776752366
12621 0.0796770305544289
12669 0.13553481912432436
12769 0.22550065580625187
12902 0.06256167281607744
12927 0.03531317578459803
12958 0.069103537597082
13016 0.02782463948856359
13031 0.04225367925540433
13144 0.08426910194476513
13239 0.06231728747813135
13377 0.07902216411584141
13379 0.11174828237526134
