229
t_index tf-idf
70 0.027131480816533507
71 0.04091638601578202
78 0.02518275043357354
108 0.03058156103497456
116 0.06127071964446731
223 0.03306635214260411
309 0.1570761322056792
405 0.031051947663226068
438 0.014531225120876862
501 0.04611959439680523
647 0.02221576388389295
782 0.04764045291468914
877 0.013925246174512271
999 0.023498058829413578
1009 0.05344092258736136
1092 0.05962171201561005
1096 0.016463470286292095
1273 0.032131732058599725
1338 0.036302208159130316
1384 0.05522335200129387
1468 0.0412239512115431
1562 0.02327496467056199
1586 0.06293395429663305
1668 0.11960728541709081
1680 0.013752486712227703
1712 0.026072825963881007
1867 0.10247935762134616
1880 0.042536296250173106
1913 0.025268949791800808
2016 0.05116996947935925
2024 0.1743434786640515
2105 0.03703293460907461
2131 0.03478621103879269
2377 0.03948311034226525
2380 0.04153930368955369
2465 0.06293395429663305
2571 0.012205601445724886
2581 0.03576515404571966
2669 0.0543002810674469
2846 0.0785380661028396
2852 0.1086005621348938
2896 0.029442678733544937
2916 0.08123246551141346
2927 0.025355749847264936
2973 0.03339415415443715
2981 0.06780524604197391
2982 0.021947887805788414
3068 0.029686917099131776
3117 0.04522951886649775
3128 0.05793623257218391
3129 0.03198255952652058
3130 0.04924990598489288
3523 0.021947887805788414
3538 0.0864964951900868
3616 0.03617357612898907
3631 0.016210124110742068
3735 0.047078202466177325
3876 0.01567827041692201
3893 0.05116996947935925
3907 0.04219502127050141
3912 0.0824479024230862
4001 0.043620088866256644
4102 0.04400337318609501
4171 0.08717173933202575
4212 0.020334443056905807
4225 0.027131480816533507
4240 0.05730413717799682
4241 0.011556102027802984
4375 0.02021857470924678
4527 0.0543002810674469
4711 0.2615152179960773
4715 0.01987729972957509
4752 0.04924990598489288
4753 0.06741368600007136
4807 0.01361598389344952
4913 0.030190248511472888
4993 0.05263704641528116
5051 0.043620088866256644
5127 0.02518275043357354
5235 0.04061623275570673
5372 0.06293395429663305
5442 0.01976558815070231
5479 0.06568354583324282
5819 0.027131480816533507
5835 0.06712497089910155
5890 0.06293395429663305
5937 0.1743434786640515
6298 0.02322753535005026
6303 0.05614003027705436
6339 0.11128880369371624
6497 0.02828854280596319
6500 0.07348769102028557
6540 0.02774924829070631
6566 0.03225361539212971
6666 0.026352742407884343
6672 0.03975687427562119
6680 0.014313968027746645
6733 0.04055274830390739
6771 0.020334443056905807
6793 0.020046768432924217
6905 0.06990439287365346
6946 0.02785525537781352
6957 0.04260473465066063
6986 0.020930526054117073
7100 0.04186284805049844
7137 0.017531761024142715
7170 0.11974416221806584
7182 0.034614574365857256
7363 0.2093234740266309
7374 0.08507259250034621
7478 0.047586671332727135
7495 0.08587108654765938
7614 0.024677718112100684
7622 0.018348037154989567
7744 0.04566660783826075
7762 0.07843046852832142
7839 0.06712497089910155
7946 0.04153930368955369
8084 0.03948311034226525
8108 0.009864134358161207
8115 0.03576515404571966
8179 0.007702479857782095
8215 0.03339415415443715
8217 0.04061623275570673
8218 0.08832442293591791
8379 0.05980364270854541
8431 0.09517334266545427
8494 0.10978753691193481
8496 0.08717173933202575
8529 0.02561983940533654
8617 0.07136465157022963
8648 0.05849129766991539
8722 0.0432482475950434
8842 0.020451399386183414
8845 0.06116312206994912
8848 0.03898123089719705
8853 0.08123246551141346
8905 0.01911557506152016
8948 0.015206702771888384
8959 0.06990439287365346
9020 0.05522335200129387
9022 0.03458021419008907
9028 0.03356134804131527
9031 0.04288718586370884
9037 0.04924990598489288
9069 0.07319169127462322
9077 0.03556585767315269
9160 0.02654291033918351
9187 0.04745044359654873
9231 0.0221482528375772
9253 0.12970803558219884
9276 0.04078556789670675
9300 0.03975687427562119
9410 0.03556585767315269
9414 0.13980878574730693
9452 0.029203137551968666
9456 0.029810856007805024
9579 0.03536969995690886
9611 0.03339415415443715
9634 0.014977449228768008
9649 0.032746956243830075
9685 0.012512409015041736
9690 0.11960728541709081
9714 0.08980812166354939
9715 0.05849129766991539
9727 0.03703293460907461
9775 0.019168465831236495
9784 0.05522335200129387
9797 0.13442174807452564
9850 0.1058859138930944
9960 0.07348769102028557
10042 0.021428822802868053
10116 0.005067449461584691
10264 0.12970803558219884
10334 0.03339415415443715
10353 0.06990439287365346
10361 0.03228271278659588
10374 0.15271255732301958
10378 0.025980901136671102
10398 0.06485401779109942
10439 0.11315623753366713
10455 0.1547846770449614
10457 0.09506840806707528
10458 0.033902623020986955
10536 0.07348769102028557
10571 0.06485401779109942
10727 0.0789662206845305
10922 0.0432482475950434
10952 0.0543002810674469
11032 0.02753990289980292
11090 0.08717173933202575
11117 0.048116783571451396
11313 0.03948311034226525
11337 0.0997152488814585
11345 0.022769444261252225
11375 0.06063864974870968
11601 0.0887976545498116
11826 0.05571051075562704
11866 0.21559864898412323
11929 0.051881920824229544
11969 0.030973691566232406
12000 0.046438829356373335
12161 0.0303363992533855
12295 0.09623356714290279
12313 0.0443988272749058
12342 0.0785380661028396
12455 0.06712497089910155
12608 0.02223111496118516
12664 0.04924990598489288
12769 0.03596769115137433
12801 0.08725521784610868
12927 0.08448756361617193
12964 0.04102058393318729
12986 0.03217071509897042
13031 0.08087429883698712
13084 0.021115059170774834
13096 0.04684649849973137
13104 0.034614574365857256
13123 0.027131480816533507
13138 0.0887976545498116
13161 0.04186284805049844
13165 0.03339415415443715
13167 0.05049652127968459
13175 0.06127071964446731
13195 0.04091638601578202
13206 0.1570761322056792
13214 0.015440255068508747
13239 0.059638202152209274
13370 0.009739200938125503
