265
t_index tf-idf
75 0.04332187485559692
105 0.027455143312684692
121 0.03333190182828177
124 0.0462316851218766
198 0.03868669122307373
239 0.023948429640318673
245 0.16130001611540215
255 0.05691237051682285
388 0.027559537200228332
389 0.04125531521829552
437 0.026553242648945947
438 0.014431880643693823
458 0.02219908231311836
525 0.035289755867488413
589 0.04256464413059684
689 0.021666931351976323
696 0.11167887720811204
782 0.06308633759893381
786 0.035127890727397186
851 0.023337411509603594
877 0.013830044545651362
897 0.04125531521829552
950 0.18255550488825267
999 0.16336188056722514
1075 0.04409528932497558
1247 0.04259398243302489
1250 0.02854098048305235
1262 0.04063665619650358
1296 0.040047468546030585
1311 0.027664819557069596
1317 0.06539351525273346
1338 0.018027011862282758
1342 0.03656080004632949
1349 0.03769651472261898
1508 0.03843161822220089
1520 0.027771005636178868
1526 0.06250369871015275
1538 0.10164027959440301
1643 0.04370253880584842
1742 0.04450091918129957
1786 0.06659724693935508
1804 0.156831560652899
1805 0.03894713457448029
1867 0.02544468627612241
1877 0.03769651472261898
1913 0.0250961955618478
1992 0.06666606292097675
2157 0.04891320304892682
2226 0.10164027959440301
2229 0.04930781231250672
2361 0.053075567259750815
2366 0.034377927643734076
2558 0.047261339301524964
2571 0.012122156375935967
2702 0.06441063545842743
2746 0.028095144763337666
2831 0.037229644135975584
2840 0.04891320304892682
2841 0.010728814929814886
2850 0.06942648304120214
2868 0.029856970143749658
2931 0.024346232478184692
2954 0.05691237051682285
2981 0.033670843640299035
3006 0.022335775441622407
3023 0.03921317928539399
3029 0.050820139797201506
3055 0.01946588025065013
3123 0.021537395066171257
3128 0.02877007225721756
3167 0.05896791780320994
3234 0.07800113111965337
3290 0.06085183496275089
3298 0.049516766764074266
3320 0.03793672813941062
3385 0.1417840179045749
3418 0.0558359873799762
3426 0.047261339301524964
3437 0.035721793682772
3438 0.05227718688429966
3521 0.07800113111965337
3543 0.02665026747777207
3628 0.06441063545842743
3867 0.09452267860304993
3876 0.015571084025909065
3938 0.09254232560214043
3957 0.0218638151193548
3976 0.019741406167055837
4015 0.071443587365544
4068 0.020253366215656824
4074 0.02247399589925491
4137 0.071443587365544
4143 0.03474722677714569
4200 0.04094211868562303
4241 0.045908389357204316
4263 0.08879632925247344
4283 0.08449098343750056
4319 0.04332187485559692
4325 0.07686323644440178
4362 0.03976307435992038
4368 0.1138247410336457
4383 0.03252307771876991
4404 0.04077148698367779
4465 0.018776974945945865
4506 0.05939478787565275
4553 0.02008034797907311
4746 0.14129082955080355
4753 0.016738201046564177
4773 0.07298528353687868
4807 0.013522896573559056
4894 0.1333321258419535
4913 0.02998384922789911
4965 0.10768697533085628
4983 0.032367470607171794
5030 0.04332187485559692
5068 0.02865499605752434
5139 0.03252307771876991
5207 0.06236229594752443
5233 0.06250369871015275
5318 0.025712652037161894
5399 0.025803279565282836
5409 0.04612134468560231
5435 0.036345653714630104
5441 0.06085183496275089
5458 0.09356527884440743
5474 0.051685894460494805
5658 0.025712652037161894
5794 0.047740762835273606
5795 0.07064541477540177
6017 0.03677975447479904
6079 0.05015129570755542
6143 0.05015129570755542
6224 0.07800113111965337
6298 0.023068737496709863
6477 0.3423924213424877
6519 0.06441939615831087
6590 0.018521901945073027
6626 0.030504793663749648
6672 0.039485071598524886
6686 0.0558359873799762
6741 0.03818169856539764
6960 0.017644877933744207
7002 0.01428761542549143
7184 0.12255412482777099
7222 0.02002320883702372
7228 0.053075567259750815
7307 0.07800113111965337
7337 0.026079215219603567
7344 0.0673037447284763
7397 0.04125531521829552
7731 0.023639148474749655
7758 0.014762763431152359
7770 0.02865499605752434
7775 0.019303463008266124
7794 0.03474722677714569
7811 0.02042883869334772
7864 0.014109618077445787
7876 0.019037418297352428
7985 0.03456119917743205
8051 0.06085183496275089
8108 0.00979669701117063
8179 0.022949462769301408
8252 0.03921317928539399
8322 0.022684266155897023
8419 0.04450091918129957
8529 0.02544468627612241
8543 0.05015129570755542
8655 0.035926271102848344
8678 0.07800113111965337
8773 0.018421327388972272
8775 0.08053989110016305
8776 0.05939478787565275
8831 0.04412776625698302
8888 0.045940608770207135
8927 0.06942648304120214
9346 0.046271162801070215
9377 0.19806706705629706
9480 0.06942648304120214
9507 0.026361446523942355
9517 0.03316585098262295
9558 0.04224549171875028
9565 0.027147145604320758
9580 0.024265641950419758
9685 0.012426866418215965
9702 0.03284029002887099
9812 0.1333321258419535
10050 0.13885296608240427
10059 0.07298528353687868
10109 0.03700265423969499
10116 0.030196831384494187
10119 0.16624361211143776
10212 0.04333386270395265
10225 0.01517415786873655
10348 0.023639148474749655
10447 0.03677975447479904
10474 0.04409528932497558
10477 0.0218638151193548
10480 0.020848221305129484
10486 0.019196357557727632
10492 0.07908433957182706
10604 0.042946264105540574
10633 0.030638531206942748
10650 0.05227718688429966
10679 0.07800113111965337
10704 0.07800113111965337
10708 0.05015129570755542
10759 0.024673949716108073
10856 0.041094437131433015
10969 0.027986151967878257
11032 0.027351623024397104
11137 0.040047468546030585
11144 0.03456119917743205
11190 0.024229307072251186
