256
t_index tf-idf
12288 0.046773184652513886
12312 0.059954828169072605
12608 0.0169709128788513
12668 0.04565323925573225
12807 0.027457217240302707
12858 0.08159206076519668
12927 0.025798635542659654
12986 0.01227933021236707
13016 0.020327759181161937
13055 0.036695483659827166
13140 0.037427000450922294
13148 0.0972099867525484
13193 0.022203125407444083
13214 0.011786868272347545
13239 0.015175648106172914
13372 0.03330816175386266
13411 0.059954828169072605
