264
t_index tf-idf
30 0.026707162271028234
75 0.037928607366013105
78 0.02189694423869419
105 0.024037171852683652
121 0.029182315433517354
224 0.033647153149514525
239 0.02096701926885527
245 0.020174186167958456
274 0.029036936745527032
380 0.024128569438435714
405 0.009000112574121567
519 0.020563349577450825
524 0.030925279759437534
586 0.01879987875092746
647 0.01931708548948082
745 0.041377636308089674
796 0.04576904628766605
949 0.049827182290628755
1059 0.02440748312575841
1074 0.021457807750755765
1150 0.024037171852683652
1272 0.05472242960866884
1388 0.045112448311837965
1507 0.026942618275409017
1522 0.09293606788873454
1616 0.20911990563580202
1680 0.023916167177637407
1701 0.21174639996803646
1705 0.06829054112278388
1710 0.109201945814377
1712 0.09068353638054386
1776 0.15210721210486916
1805 0.03409849135640283
1897 0.03239608509178852
2064 0.017480665018254214
2105 0.032200934773551015
2172 0.033647153149514525
2268 0.015407112530895275
2273 0.08187102334028537
2285 0.07977397923409066
2311 0.05085944392394365
2360 0.022432840454943724
2388 0.024693769828511736
2421 0.02299663946704828
2436 0.05836660886898293
2455 0.03481285240055021
2460 0.03380063636143828
2554 0.02230664513722692
2621 0.027681351112997733
2688 0.04282385468405319
2772 0.03932804143753443
2779 0.05472242960866884
2874 0.01788559254017368
2878 0.39762836796440015
2896 0.02560104370516666
2976 0.06829054112278388
2982 0.05725248439897283
3123 0.01885614147297185
3166 0.03584511403386509
3167 0.0258134142278509
3350 0.04997565992658698
3503 0.049827182290628755
3522 0.01955512912967306
3574 0.04576904628766605
3580 0.048017894734563325
3616 0.03145370405428872
3631 0.042285156820917845
3719 0.04646803394436727
3721 0.015244244053658332
3876 0.013632594024392807
3880 0.055362702225995465
3881 0.034569459019751614
3933 0.02963054007142134
3964 0.034331415379559374
4028 0.06829054112278388
4127 0.043907813549831615
4148 0.028337949088825812
4185 0.04576904628766605
4207 0.03704573499271635
4241 0.010048279769397489
4404 0.011898574924615652
4437 0.03531668973901391
4438 0.052000556218591856
4457 0.06401847725043193
4505 0.03970809971859029
4643 0.127798262286415
4715 0.0172837405089017
4735 0.024220744885332025
4779 0.02440748312575841
4807 0.04735756578397125
4844 0.39762836796440015
4854 0.03127468262903549
4965 0.01885614147297185
5263 0.06188877503326929
5270 0.013563167186415682
5318 0.022511608435857772
5394 0.022199916431787176
5428 0.05836660886898293
5593 0.0401019812939762
5632 0.037928607366013105
5780 0.04125918335551285
5808 0.06829054112278388
5917 0.04051072978952405
6024 0.04576904628766605
6046 0.033428346725103406
6092 0.033213873387222315
6135 0.03506184151882142
6214 0.04721526466362957
6274 0.02978416746478933
6498 0.038605737195643884
6509 0.008425295456986068
6519 0.01879987875092746
6532 0.060783376177744604
6554 0.041377636308089674
6570 0.05472242960866884
6605 0.0638991311432075
6626 0.026707162271028234
6662 0.04051072978952405
6680 0.012446303693664585
6771 0.01768123648433362
6793 0.01743109719884024
6818 0.02291427747593455
6826 0.061173595071446187
6908 0.01427831467718413
6957 0.018522867496358175
7002 0.012508908201142761
7061 0.027681351112997733
7194 0.08044265480240123
7202 0.060517147887473775
7314 0.019984725657909253
7374 0.036986226328513304
7443 0.060517147887473775
7473 0.05836660886898293
7477 0.03932804143753443
7505 0.09020715237683673
7558 0.04486568090988745
7598 0.04282385468405319
7687 0.052000556218591856
7758 0.01292490363549385
7767 0.033870471363050395
7789 0.05836660886898293
7809 0.0638991311432075
7826 0.036400648604792335
7863 0.06829054112278388
7864 0.012353070265949092
7908 0.07453129303774389
8019 0.036400648604792335
8066 0.036986226328513304
8108 0.03430830966194712
8179 0.013394944479190951
8198 0.052000556218591856
8207 0.030488488107316664
8214 0.04183858032459865
8248 0.02440748312575841
8322 0.019860235210988366
8421 0.038605737195643884
8439 0.06829054112278388
8575 0.0638991311432075
8624 0.05639196619816823
8706 0.03127468262903549
8773 0.06451200886628715
8775 0.023504414471302443
8787 0.02299663946704828
8817 0.032009238625215965
8855 0.0922641491927625
8905 0.016621404493396434
8911 0.0638991311432075
8921 0.09603578946912665
8955 0.036119319809947675
8983 0.060783376177744604
9010 0.023247551452548223
9022 0.015034120754200554
9025 0.0521452656051299
9039 0.06829054112278388
9123 0.02560104370516666
9187 0.020629591677756427
9276 0.07092786058722277
9277 0.060783376177744604
9309 0.0258134142278509
9360 0.07025434444319477
9385 0.05639196619816823
9456 0.025921181780064126
9483 0.02204737095736893
9495 0.03557767946752938
9511 0.049827182290628755
9581 0.038605737195643884
9587 0.04721526466362957
9694 0.04789307821849888
9719 0.038605737195643884
9723 0.041377636308089674
9746 0.021822507178416616
9983 0.037928607366013105
10048 0.01758048645885837
10109 0.03239608509178852
10116 0.03525005216103393
10158 0.052000556218591856
10225 0.01328508237077951
10254 0.028337949088825812
10304 0.048017894734563325
10430 0.023679104542913724
10436 0.02341811481439826
10471 0.036400648604792335
10485 0.036119319809947675
10486 0.0168065466024166
10617 0.03506184151882142
10654 0.01914192453464357
10681 0.021315298462606665
10856 0.017989234954406224
11032 0.02394653910924944
11134 0.06219714450120922
11148 0.033647153149514525
11154 0.041377636308089674
11167 0.023591407305565335
11183 0.04166156828757307
11303 0.13658108224556775
11350 0.03896086899932799
11398 0.048017894734563325
11439 0.04051072978952405
11453 0.04335227897890437
11507 0.01512368010398858
11532 0.03127468262903549
11642 0.012667021222919178
11653 0.042209979839738246
11744 0.025087651403897647
11768 0.09965436458125751
11833 0.06829054112278388
11866 0.03408503124676525
11869 0.023591407305565335
11895 0.022670884095135964
11904 0.013597824974829848
11969 0.04488715393243221
12031 0.04576904628766605
12086 0.024502073680176685
12087 0.06829054112278388
12101 0.033870471363050395
12103 0.034569459019751614
12161 0.013189076479281995
12226 0.10281674788725412
12270 0.014179988265289727
12353 0.06829054112278388
12363 0.13658108224556775
12377 0.053276211232705324
12477 0.030586797535723093
12608 0.0064434778606772105
12749 0.08118688222413702
12868 0.21410758275006167
12870 0.034569459019751614
12886 0.02963054007142134
12905 0.038605737195643884
12927 0.014692751486747901
12964 0.017834140901189382
12986 0.04195969517900132
13014 0.019737159458859337
13016 0.034730989563855
13055 0.020898687498737217
13078 0.048884801253128954
13110 0.02316326659420577
13123 0.04718281461113067
13133 0.02204737095736893
13151 0.05836660886898293
13197 0.06829054112278388
13212 0.026824250434520098
13239 0.01728556736309848
13370 0.008468445114210266
