315
t_index tf-idf
87 0.0679379203331715
239 0.020858755272570504
342 0.027665929261850134
367 0.022714640422626407
388 0.024003980658383425
398 0.020457169944871272
405 0.008953640152753855
408 0.027794968237510934
448 0.033042372296920065
460 0.03875969308001837
466 0.04863238273462681
563 0.04030155110545898
589 0.018536611972449143
592 0.06356918556496483
676 0.0679379203331715
678 0.022474304234788745
689 0.03774320282091327
696 0.03890831096294736
818 0.015701281227142625
851 0.060979700467025784
957 0.059885411299915495
1045 0.06356918556496483
1060 0.03709877720578638
1072 0.04199202701382858
1109 0.03840639501282211
1149 0.07540632174834051
1231 0.0318439577120274
1273 0.027794968237510934
1317 0.07594247870980504
1362 0.04697146686039482
1392 0.23226092271425225
1411 0.04487950848029575
1437 0.056100784149795815
1470 0.05059682926339406
1489 0.06989158348093034
1507 0.026803499047851308
1520 0.024188166779127614
1545 0.04776995252062798
1599 0.05507683482103662
1622 0.05384511379328537
1680 0.011896337572342444
1694 0.01653557924321442
1735 0.06237232900838862
1746 0.031656568194296617
1754 0.07540632174834051
1800 0.04210149633686031
1860 0.05059682926339406
1863 0.10600223500566698
1873 0.027665929261850134
2050 0.06356918556496483
2064 0.01739040294388284
2234 0.041622545234119644
2237 0.027412396960072666
2263 0.05806523067856306
2524 0.04776995252062798
2554 0.011095731966074893
2574 0.09245618899037475
2598 0.05443986827556383
2652 0.022714640422626407
2676 0.03488079837524167
2831 0.0648530235660889
2841 0.018689302668008386
2874 0.07117295842896677
3045 0.056100784149795815
3046 0.035932816337252295
3123 0.037517554147901595
3171 0.07546552313730727
3176 0.06356918556496483
3280 0.04030155110545898
3320 0.033042372296920065
3359 0.03392242250778927
3372 0.03709877720578638
3434 0.14330985756188394
3477 0.04260273209218814
3495 0.049569897752029315
3530 0.039124969609465626
3532 0.04952081053416574
3545 0.046228094495187375
3619 0.029942705649957747
3635 0.03513433067701914
3687 0.02485880435905184
3779 0.0604695189180025
3867 0.04116398131945781
3876 0.013562201610006994
3890 0.05059682926339406
4045 0.024281454164342197
4085 0.05300111750283349
4180 0.0679379203331715
4202 0.03129129166484937
4212 0.03517987750323612
4219 0.0318439577120274
4292 0.056100784149795815
4325 0.03347341480278715
4380 0.18883429244131458
4461 0.033254557477415216
4520 0.02447048753373305
4573 0.05443986827556383
4587 0.028603444279252637
4685 0.07540632174834051
4753 0.014578744601506986
4779 0.024281454164342197
4811 0.03679524655125113
4828 0.08709489433515398
4965 0.037517554147901595
4968 0.045532716087664495
4984 0.0679379203331715
4987 0.041622545234119644
5103 0.021275889649896074
5229 0.049569897752029315
5231 0.027794968237510934
5235 0.03513433067701914
5265 0.08060310221091796
5270 0.026986266520262456
5343 0.08736218779080616
5409 0.05356141542960601
5442 0.03419572239943761
5458 0.027164693506522307
5474 0.03001180563923948
5479 0.014204588059807496
5483 0.07540632174834051
5488 0.023469592182484105
5527 0.0604695189180025
5528 0.049569897752029315
5634 0.056100784149795815
5794 0.020790776336129538
5957 0.03741110706512675
6134 0.045532716087664495
6294 0.056100784149795815
6298 0.030138833137576794
6424 0.037732761568653635
6476 0.07026866135403828
6497 0.0489409750674661
6515 0.020790776336129538
6519 0.018702804866597714
6590 0.016132323733009702
6594 0.03650003286022033
6659 0.07540632174834051
6666 0.022795958738315622
6688 0.03650003286022033
6698 0.04199202701382858
6733 0.03507941461092845
6749 0.05157467355689521
6771 0.03517987750323612
6793 0.052023273209332345
6817 0.021418602010240925
6985 0.0679379203331715
7002 0.04977727192386606
7035 0.07540632174834051
7062 0.037732761568653635
7176 0.06356918556496483
7186 0.04426364796642013
7222 0.01743994154004543
7231 0.0679379203331715
7294 0.023383048539008168
7337 0.06814392126787921
7550 0.05300111750283349
7554 0.05300111750283349
7558 0.022317007635574957
7595 0.07300006572044065
7598 0.04260273209218814
7605 0.06356918556496483
7622 0.01587163458893321
7662 0.04487950848029575
7682 0.0679379203331715
7758 0.012858165407172927
7793 0.019514181406556017
7796 0.024281454164342197
7797 0.07540632174834051
7821 0.027794968237510934
7822 0.0648530235660889
7861 0.0748222141302535
7908 0.018536611972449143
7925 0.03650003286022033
8047 0.02178387853968818
8106 0.023127511842157483
8207 0.04549658947033882
8275 0.018536611972449143
8293 0.0604695189180025
8322 0.019757686136008937
8388 0.03989491319821345
8601 0.0604695189180025
8602 0.07540632174834051
8617 0.07055164462373825
8706 0.031113194623490197
8719 0.05059682926339406
8754 0.04487950848029575
8767 0.017489708952706438
8782 0.039124969609465626
8783 0.09913979550405863
9109 0.033042372296920065
9168 0.026005013387618146
9192 0.07540632174834051
9198 0.046594388987286905
9219 0.07540632174834051
9245 0.05408589005650767
9261 0.04030155110545898
9282 0.02874429106506508
9428 0.049569897752029315
9435 0.04368109389540308
9507 0.022960460035681536
9508 0.03369557990428881
9517 0.02888700342540993
9587 0.04697146686039482
9634 0.025911938070025183
9652 0.05173204938158914
9664 0.10346409876317827
9685 0.010823630998589453
9706 0.04875111259371679
9707 0.03347341480278715
9714 0.025895625385277943
9737 0.05300111750283349
9741 0.07540632174834051
9742 0.0318439577120274
9775 0.033162662876023645
9793 0.04426364796642013
9904 0.031113194623490197
9970 0.04072413960878561
9982 0.135875840666343
10022 0.061875987195306216
10044 0.05300111750283349
10045 0.07681279002564421
10072 0.0679379203331715
10098 0.08420299267372063
10116 0.01753401859234556
10147 0.1017672675233678
10148 0.08232796263891562
10163 0.0875346817594594
10188 0.04260273209218814
10217 0.030102332653784286
10229 0.07540632174834051
10301 0.0679379203331715
10329 0.0219335285243168
10374 0.018871601410456636
10416 0.04697146686039482
10439 0.06525582503901045
10469 0.05300111750283349
10480 0.018158516136688944
10486 0.01671976536395861
10497 0.045532716087664495
10507 0.0160011907673151
10545 0.05806523067856306
10551 0.035932816337252295
10576 0.06356918556496483
10589 0.0679379203331715
10617 0.03488079837524167
10642 0.03392242250778927
10650 0.045532716087664495
10674 0.03989491319821345
10697 0.022714640422626407
10755 0.03650003286022033
10759 0.021490673353777377
10807 0.07540632174834051
10840 0.0679379203331715
10849 0.04030155110545898
10864 0.04072413960878561
10868 0.03679524655125113
10886 0.07540632174834051
10892 0.05300111750283349
10964 0.024566262614887813
11056 0.0318439577120274
11094 0.037732761568653635
11124 0.06356918556496483
11190 0.00703446522708095
11204 0.023733473755718132
11275 0.01169054037527388
11302 0.06052872030696926
11345 0.019696292091353304
11430 0.07540632174834051
11506 0.03222880668225187
11536 0.02668574240378164
11559 0.045532716087664495
11724 0.049569897752029315
11741 0.020070015995349307
11904 0.013527612091745288
11964 0.0679379203331715
11969 0.00893107548338627
12000 0.013390353857401503
12014 0.01480963827310233
12018 0.028464414922083292
12029 0.035393972775209274
12039 0.017489708952706438
12060 0.07540632174834051
12086 0.04875111259371679
12101 0.03369557990428881
12161 0.013120974184499755
12196 0.030595913257326482
12204 0.061191826514652964
12207 0.05806523067856306
12208 0.03741110706512675
12226 0.06137150983461381
12270 0.014106769360056415
12277 0.05806523067856306
12324 0.04116398131945781
12475 0.011545912355632484
12604 0.0604695189180025
12608 0.006410206719261056
12662 0.3770316087417025
12728 0.07540632174834051
12810 0.04072413960878561
12861 0.03950306544522582
12902 0.025895625385277943
12911 0.06020466530756857
12916 0.029326845136082125
12968 0.025895625385277943
12971 0.06356918556496483
12973 0.1468229252023983
13014 0.05890573767053023
13017 0.03042886145085054
13060 0.023383048539008168
13123 0.023469592182484105
13167 0.04368109389540308
13214 0.026712621555886974
13219 0.056100784149795815
13372 0.0566148042313699
13375 0.05443986827556383
