126
t_index tf-idf
78 0.04866193516888365
124 0.08995084352239466
388 0.053621312130677695
405 0.04000219298367961
438 0.05615888039090735
589 0.04140802605057972
689 0.0843126849698088
782 0.061372079200693395
836 0.1684464744676387
1096 0.09543965332614811
1311 0.21530462049939145
1317 0.04241104228533032
1338 0.03507432011024063
1342 0.07113465138359751
2064 0.03884756606011188
2163 0.08911928498328346
2172 0.07477461545916675
2181 0.05620259477711643
2183 0.11556168147806854
2229 0.19187184278754074
2355 0.2573824721955925
2657 0.06358525691533941
2661 0.16053710323926584
2715 0.11556168147806854
2841 0.0208745571438374
2868 0.058091320754873235
3055 0.03787385953672173
3060 0.08579415739853084
3082 0.10326666728366894
3287 0.06724412080070238
3522 0.04345768138029683
3541 0.09097165308926934
3667 0.07199434657537684
3882 0.05620259477711643
3884 0.05961196783302206
3896 0.05129024272093982
3976 0.0384099375214986
4074 0.043726610508086974
4116 0.05382615512484786
4198 0.05935176090374577
4252 0.1130257690741605
4461 0.03714286042055434
4753 0.032566740736721
4807 0.0526217441761449
4913 0.0583381834987794
4983 0.06297588496127994
5187 0.09195419385997305
5370 0.08658337257937541
5479 0.031730930835283
5581 0.10863748856426657
5582 0.08579415739853084
5830 0.13507988505905164
5911 0.0987280932268821
5950 0.06724412080070238
6342 0.04916513621176839
6425 0.11839659035475812
6529 0.07381173079942528
6564 0.04359177034289764
6680 0.02765962304288451
6688 0.08153562872057718
6751 0.1495492309183335
6771 0.11787989786984802
6793 0.03873741068918467
6818 0.0509227713611894
7337 0.10148223674829324
7775 0.037557851848130916
7796 0.05424114655242443
7822 0.07243599027898993
7854 0.024178377095964963
8047 0.04866193516888365
8108 0.057182935744070344
8179 0.04465170432447909
8212 0.046142627737373126
8501 0.03653348846649487
8522 0.062381560776723174
8740 0.08824395555481568
8755 0.11839659035475812
8842 0.039519300072822915
8888 0.1340767646664373
9000 0.09195419385997305
9069 0.07071605115377479
9276 0.03940603442127684
9294 0.06911086269423733
9372 0.12532078326856008
9507 0.05129024272093982
9565 0.05281894094702643
9634 0.02894170218968139
9649 0.06327864249454819
9685 0.024178377095964963
9756 0.17479869171613663
9938 0.3035263595266903
10045 0.08579415739853084
10116 0.009792095498928238
10380 0.05074111837414662
10436 0.05204245726953905
10681 0.047369334304640215
10745 0.0850300009461711
10759 0.04800695852080984
10856 0.03997776929724394
10884 0.1420040779728536
11002 0.05935176090374577
11046 0.07736516785597448
11275 0.10445969330839604
11361 0.061516716605025695
11464 0.05147610392663754
11653 0.046901962211045894
11744 0.05575269557469642
11772 0.08026855161963292
11904 0.06043733501350477
12098 0.07682427078888386
12161 0.029310299079911353
12250 0.04359177034289764
12483 0.08089375317408906
12608 0.042958336811809404
12614 0.030529238351738514
12621 0.03683624599976312
12921 0.25064156653712016
12958 0.06389582776032554
12973 0.10932683780328666
12986 0.09324771275155995
13212 0.05961196783302206
13214 0.029836005924638774
13224 0.03613564624273292
13377 0.10960046539948462
13379 0.10332682307516813
13387 0.04555195008059177
