72
t_index tf-idf
107 0.08265268760842535
405 0.06562456849127742
586 0.06853991661534108
782 0.15102357825486648
1140 0.09694569412242947
1616 0.09530022164490534
1786 0.07085707138292995
1853 0.10185984502930921
1900 0.20277391527296412
1991 0.1750619003853327
2131 0.11027472963817199
2229 0.1573852075271943
2288 0.0991039157222919
3055 0.06213298581431898
3123 0.0687450372083281
3631 0.05138723075415848
4060 0.14620235004778953
4068 0.06464655590016713
4212 0.12892322236201306
4214 0.21279086732423536
4461 0.0609337640220147
4522 0.1306828176659013
4735 0.08830311390812605
4807 0.08632724851427005
4829 0.21279086732423536
4902 0.16446932911494017
4938 0.18542151743812402
5263 0.07521061769253193
5435 0.11601139828176227
6680 0.04537628293431933
6733 0.06427752867811946
6816 0.2267560953080558
6832 0.12266957153101667
7220 0.11601139828176227
7252 0.25383887122763227
7470 0.2763405297635995
7614 0.07823009783572483
7758 0.04712114525708652
7770 0.09146365027556681
7775 0.061614567531297376
7985 0.11031561226960282
8106 0.08475508056082008
8617 0.032318707501878145
8798 0.10973062934271748
8970 0.15805216755201265
9022 0.05481085258738915
9025 0.06336977317445196
9123 0.09333535732145404
9210 0.12348373698055079
9694 0.08730342442729798
9983 0.1382787421474355
10119 0.11791814258291054
10225 0.0484342718367928
10433 0.10858603832183258
10480 0.0665452690515822
10939 0.09570520596794044
10959 0.15428878549992744
11082 0.10533881558510037
11204 0.0869757410084781
11304 0.07240572576857976
11464 0.0844477978788803
11797 0.187441171980451
12000 0.04907144908918493
12608 0.023491398063502138
12621 0.06043075562280429
12807 0.11402010448921641
12886 0.10802594913877045
12986 0.05099171200119222
13014 0.07195702065191097
13031 0.06409430038945547
13239 0.03150954751921427
13405 0.10045784123137227
