257
t_index tf-idf
8001 0.07822613291658374
8047 0.02442702944686479
8104 0.05356612849134146
8108 0.01913623383356879
8125 0.0845557616597343
8179 0.03735666260844309
8207 0.03401128434495312
8212 0.0926496098097852
8239 0.025653789100301434
8276 0.04720988913447541
8303 0.06780659911212203
8368 0.043872204989432846
8422 0.07128236438150996
8501 0.01833886374371737
8621 0.058568510325602716
8767 0.01961182600364289
8773 0.017991514284770953
8777 0.07618118038592817
8785 0.048981147453163794
9022 0.008385620074823692
9052 0.027019333934892788
9166 0.03829824313783126
9187 0.023013240473018802
9233 0.03305420459408717
9282 0.03223198490555153
9352 0.030598807711208507
9472 0.07128236438150996
9473 0.07128236438150996
9483 0.024594837239888707
9508 0.1511361571451417
9634 0.0290559678391827
9649 0.03176423745187071
9674 0.04473556982506129
9685 0.02427383651105573
9706 0.027333168901133322
9732 0.022154988615407094
9773 0.09133082114919637
9867 0.03803840587878244
10017 0.07128236438150996
10021 0.04519154721753532
10063 0.03592159587912481
10067 0.05186738548618272
10068 0.0944850658777635
10116 0.0294922679423297
10119 0.01804052841638671
10186 0.04125980455567336
10225 0.022230163355506236
10251 0.03005570653215037
10316 0.029409458012479295
10317 0.05943201783831589
10319 0.05105743656450976
10329 0.024594837239888707
10480 0.020361783030241755
10492 0.02574637167496727
10507 0.01794269819059053
10604 0.02097211313325143
10633 0.029923661864025126
10642 0.03803840587878244
10745 0.1280485658721109
10756 0.0948367830658251
10784 0.052670758426737074
11028 0.04963438582947949
11037 0.02765537377894742
11046 0.07767061572133856
11084 0.02154908059021899
11094 0.04231107313005721
11144 0.03375480472008883
11183 0.02323767974813557
11190 0.01577598671713053
11204 0.026613179156828794
11304 0.022154988615407094
11418 0.34498545144094533
11446 0.03322558288416902
11457 0.029535971910595735
11476 0.04667282441163739
11487 0.06104533970054321
11509 0.06780659911212203
11516 0.02832676687975082
11519 0.04429617715293094
11535 0.028916248026985912
11546 0.04125980455567336
11695 0.03911306645829187
11712 0.0268145499328297
11717 0.04615862056009156
11741 0.022505215075646602
11844 0.08774440997886569
11865 0.022720329960659133
11904 0.030337974783397444
11969 0.010014729168976142
12014 0.016606568455447546
12051 0.055584470408281544
12056 0.03430827401689749
12082 0.04963438582947949
12184 0.07618118038592817
12188 0.05183718883894191
12250 0.021881938194842156
12270 0.039546042034069355
12349 0.052670758426737074
12409 0.09554388484463774
12415 0.06290778310770383
12475 0.025893675507611583
12608 0.007187990329940654
12614 0.015324885901478187
12736 0.07184319175824962
12836 0.06352847490374142
13004 0.07607681175756488
13014 0.13210615235903084
13016 0.012914662057364036
13084 0.020481407441864493
13175 0.05943201783831589
13214 0.059907604805984796
13217 0.0247650086005581
13224 0.018139157265105035
13232 0.06511058611716625
13235 0.03508802629132964
13239 0.028924245665158013
13245 0.05032497189202079
13251 0.15801227528021122
13370 0.009446932682434794
