297
t_index tf-idf
78 0.02126972243300177
215 0.1424535966085808
223 0.02792832871056968
224 0.03268335528234206
367 0.022178515918296223
388 0.02343742437604809
405 0.017484621984747824
437 0.02258164250009138
455 0.041107791684918106
458 0.01887873911493215
525 0.015005712512229822
531 0.038953289638881984
570 0.030909390972197342
603 0.11808456246207784
689 0.018426182607259572
692 0.03535797889264465
739 0.15428276204200392
753 0.03622314971749492
784 0.023986435018121966
785 0.05847196006967744
789 0.030909390972197342
807 0.05904228123103892
818 0.06132276085461602
1049 0.027658562223740427
1447 0.02476607434309107
1575 0.05669474043803286
1597 0.05175015348484941
1599 0.026888439241832655
1658 0.05669474043803286
1680 0.011615553110618654
1735 0.020300060020552558
1746 0.09272817291659202
1747 0.025499129164472726
1800 0.041107791684918106
1913 0.0426850553646052
1930 0.036522740200407154
1987 0.0333480173258578
2022 0.046642457581659594
2030 0.038953289638881984
2044 0.034057520947484564
2063 0.03535797889264465
2175 0.10350030696969882
2250 0.05051103866706064
2257 0.046642457581659594
2258 0.24115442674002457
2268 0.014965787164360445
2295 0.023892920477612174
2319 0.03481835719946433
2354 0.03312176523942452
2366 0.02923598003483872
2395 0.04019240445667076
2474 0.0444580257386599
2475 0.05175015348484941
2480 0.023000834070710536
2554 0.010833843875847108
2569 0.03622314971749492
2742 0.04159719697470134
2837 0.030909390972197342
2841 0.018248186588566428
2862 0.06371561809746241
2885 0.03290027671048125
2940 0.035638537293434754
3005 0.04159719697470134
3031 0.027526229453274823
3059 0.026404661294540888
3062 0.04586281825669049
3333 0.035638537293434754
3347 0.03622314971749492
3359 0.03312176523942452
3391 0.06206878769523928
3443 0.03226248649903908
3446 0.041107791684918106
3522 0.018994986889296538
3619 0.02923598003483872
3620 0.04019240445667076
3671 0.047484532202860266
3721 0.014807583934441546
3734 0.033815663938728605
3830 0.10755375696733062
3831 0.07714138102100196
3960 0.05904228123103892
4001 0.07368434080585794
4027 0.01905359604665845
4131 0.02179026829767915
4241 0.009760454211988116
4263 0.05663621734479645
4373 0.053154946002879996
4383 0.027658562223740427
4404 0.023115498056357302
4461 0.016234831779112783
4465 0.015968480425096174
4476 0.03185780904873121
4545 0.03857069051050098
4555 0.04321891092087112
4584 0.08590396628547634
4664 0.08128029014409462
4691 0.024665400689316268
4735 0.023526959525302295
4753 0.014234648367632484
4778 0.01978362178260933
4807 0.011500260816617933
4828 0.0566928190944905
4830 0.01778188028385648
4896 0.03290027671048125
4965 0.018316021218102236
5005 0.06206878769523928
5058 0.0451369914098542
5089 0.0902739828197084
5106 0.047484532202860266
5166 0.12795031991650246
5270 0.026349320546533276
5316 0.054776659949049775
5402 0.039350329835470085
5409 0.07844584038816847
5474 0.029303449084919407
5702 0.013869322892008807
5767 0.05175015348484941
5794 0.020300060020552558
5795 0.03003944794652269
5801 0.06911716619777837
5802 0.05669474043803286
5819 0.0229156488559971
5855 0.038201518718386854
5887 0.046521216342571364
5911 0.02876881258403763
5944 0.12057721337001229
6007 0.03146812314572254
6019 0.034305069228511835
6135 0.034057520947484564
6153 0.039350329835470085
6166 0.04019240445667076
6257 0.04265010663883416
6291 0.05051103866706064
6292 0.03749990434837611
6298 0.029427478404403115
6319 0.05904228123103892
6342 0.02148966737503933
6504 0.036528107781028225
6509 0.02455187726186736
6519 0.036522740200407154
6540 0.02343742437604809
6666 0.06677374473164985
6672 0.033579242381675554
6680 0.012089788510914039
6733 0.05137717398629845
6741 0.03247081640645827
6749 0.025178688660268757
6960 0.015005712512229822
7001 0.038953289638881984
7054 0.05904228123103892
7135 0.04211048494565384
7194 0.01953460858247686
7222 0.10216988176702904
7280 0.033579242381675554
7337 0.022178515918296223
7400 0.024867720704234417
7472 0.043820235527217734
7505 0.017524647015690006
7507 0.04835199079906606
7558 0.02179026829767915
7577 0.10350030696969882
7586 0.2132505331941708
7622 0.01549702279369539
7666 0.06411640417856115
7673 0.16638878789880537
7674 0.13266881795445684
7681 0.046642457581659594
7699 0.043820235527217734
7758 0.012554679310661827
7760 0.04159719697470134
7820 0.03003944794652269
7823 0.05669474043803286
7850 0.02141584028934928
7856 0.12479159092410405
7864 0.01199922568592033
7876 0.016189968954039437
7946 0.03508470855348094
7997 0.043820235527217734
8013 0.04211048494565384
8107 0.0579330568437132
8108 0.016662786727236166
8179 0.01301125618132602
8322 0.019291353432109838
8491 0.16450138355240623
8501 0.015968480425096174
8518 0.04940261269184335
8522 0.02726645535269968
8546 0.03146812314572254
8578 0.023986435018121966
8603 0.05904228123103892
8617 0.00861080532333072
8724 0.03312176523942452
8754 0.043820235527217734
8787 0.0223379177032192
8842 0.08636776778176097
8962 0.03857069051050098
9061 0.03481835719946433
9064 0.064469002125118
9109 0.03226248649903908
9187 0.04007734450149097
9213 0.041107791684918106
9225 0.04211048494565384
9384 0.04265010663883416
9452 0.024665400689316268
9456 0.025178688660268757
9481 0.053154946002879996
9482 0.04483706710017001
9483 0.02141584028934928
9590 0.05904228123103892
9607 0.030378842428813523
9626 0.07790657927776397
9685 0.010568165197845748
9714 0.025284421374750315
9734 0.026170866861121658
9802 0.03535797889264465
9880 0.08128029014409462
9903 0.06633440897722842
9913 0.09440436943716762
9941 0.0889160514773198
10001 0.025391227536152552
10048 0.01707690640031346
10080 0.05051103866706064
10116 0.06848068086953646
10216 0.06633440897722842
10223 0.025391227536152552
10224 0.05669474043803286
10329 0.02141584028934928
10371 0.013141102616306107
10374 0.036852365214519144
10445 0.10287324141379633
10447 0.03127856276431147
10477 0.01859361823490742
10492 0.08967413420034002
10507 0.01562352110980759
10515 0.0451369914098542
10648 0.04321891092087112
10731 0.012273287056065797
10815 0.047484532202860266
10856 0.017473946596901564
10969 0.047600459728932
11032 0.023260608171285682
11092 0.0307295521222376
11105 0.15428276204200392
11148 0.03268335528234206
11190 0.013736867158161846
11195 0.04953214868618214
11275 0.01141461326186017
11310 0.08817551828046169
11354 0.06633440897722842
11383 0.07362653672341793
11439 0.039350329835470085
11483 0.01783409039864191
11530 0.10958432334308467
11542 0.02148966737503933
11616 0.1635987321161981
11643 0.02258164250009138
11653 0.020500453061101927
11729 0.04321891092087112
11741 0.0391926229912863
11779 0.024080788265256104
11809 0.30861972424138895
11865 0.01978362178260933
11897 0.041000906122203855
11904 0.05283330125964968
11969 0.00872027890780428
11982 0.03146812314572254
12005 0.02507400803004599
12014 0.014460092348942891
12022 0.034305069228511835
12095 0.03312176523942452
12136 0.05786204394261082
12161 0.025622570236648632
12226 0.039948655213020344
12229 0.15946483800863998
12270 0.013773812967608887
12415 0.054776659949049775
12475 0.011273398839084046
12608 0.012517818386513758
12697 0.0333480173258578
12737 0.05175015348484941
12755 0.04953214868618214
12911 0.05878367885364113
12927 0.01427188846505636
12968 0.025284421374750315
13000 0.1128207804978765
13014 0.019171803094058946
13016 0.022490764001711988
13078 0.047484532202860266
13080 0.04064014507204731
13084 0.01783409039864191
13173 0.024970358752849572
13203 0.09172563651338098
13214 0.05216426862795654
13239 0.0167904350443733
13264 0.03268335528234206
13370 0.057581109281014745
13387 0.01991037411754389
