210
t_index tf-idf
78 0.026397598065427495
115 0.02897772375359483
245 0.02432074776980993
398 0.04957979808572559
493 0.08232684143407672
494 0.05601898007240843
525 0.03724682057614382
589 0.02246257623278632
713 0.09137701394535457
743 0.04083213984481039
781 0.05601898007240843
801 0.045724376950285084
976 0.04458830081193329
1222 0.041387825366307314
1231 0.03858835307785379
1250 0.030123778217996833
1265 0.07036316412784123
1294 0.06006856100571788
1317 0.09202672634358226
1374 0.09137701394535457
1508 0.040562921255342
1599 0.03337092028108777
1696 0.09869862862065577
1742 0.04696880756113058
1831 0.027624031927729397
1877 0.039787051106037634
1907 0.09414057868455686
2064 0.02107360570671899
2101 0.02307631715896443
2213 0.11383959017814087
2248 0.05226281910528554
2308 0.3510589169760699
2554 0.013445754030831704
2652 0.05505098157656061
2664 0.07703282988992176
2746 0.05930643555541838
2760 0.09137701394535457
2786 0.07683402644830127
2817 0.04786962257779259
2841 0.02264760607503227
2896 0.030863030677596198
3123 0.022731794822254712
3251 0.04741144788294083
3287 0.2188671618174838
3294 0.07327666892279887
3308 0.05893248486736608
3372 0.044956117782834946
3388 0.09137701394535457
3418 0.05893248486736608
3426 0.04988231235608823
3523 0.023006681585895566
3532 0.0300045386769267
3604 0.05601898007240843
3769 0.074151957755375
3805 0.03291804347188435
3891 0.03858835307785379
3920 0.07036316412784123
3937 0.051018388494440035
3966 0.029087907015082518
3973 0.04226838182343383
3976 0.12501723438146978
3991 0.045334597587323264
4079 0.05517632390024319
4283 0.04458830081193329
4314 0.03553812830065544
4363 0.041674796016975636
4375 0.021193944245222647
4404 0.014344184055432795
4439 0.018377515280358282
4457 0.15435341231141517
4461 0.020148855506449886
4465 0.03963658005459412
4476 0.039538345700680606
4493 0.06268864583448898
4495 0.07036316412784123
4753 0.017666451802324963
4807 0.014272836123786754
4926 0.04612615138896535
4983 0.03416247408272985
5399 0.05446850512953516
5435 0.038361275371662985
5442 0.041438210087918134
5474 0.018184080053489742
5512 0.0693230293214232
5584 0.06356393466706511
5702 0.01721305072485665
5735 0.10298013210323902
5792 0.03219649862618436
5818 0.07703282988992176
5832 0.05601898007240843
5874 0.02107360570671899
6298 0.012174030470549492
6352 0.2894369806429666
6413 0.11716413356461364
6509 0.010157013719885765
6519 0.022663967973612968
6554 0.04988231235608823
6576 0.04324816838729981
6636 0.035005130254895094
6680 0.04501347567826609
6716 0.063293328328326
6771 0.021315402228061983
6814 0.03432671070107967
6851 0.11861503710204183
6929 0.07327666892279887
6971 0.05788739612859332
6987 0.03291804347188435
6998 0.05893248486736608
7002 0.015079964004639023
7106 0.03687354631107998
7137 0.018377515280358282
7213 0.02206887889860194
7220 0.038361275371662985
7603 0.021499734310867144
7731 0.024950105212345537
7761 0.053638473323211124
7770 0.030244116756500485
7775 0.04074795109758795
7779 0.25690598564608413
7876 0.020093176790937913
7933 0.10452563821057108
7993 0.03813807952636036
8008 0.1077178358146713
8040 0.07327666892279887
8107 0.028760009522062712
8108 0.062039955819034695
8179 0.016148114395138365
8258 0.09137701394535457
8275 0.06738772869835896
8294 0.06006856100571788
8431 0.04988231235608823
8621 0.031646664164163
8677 0.06422649641152103
8817 0.03858835307785379
8948 0.015940293286533135
9028 0.03518038978567776
9038 0.038361275371662985
9208 0.06268864583448898
9405 0.08232684143407672
9443 0.041674796016975636
9454 0.044956117782834946
9507 0.055646747599604286
9617 0.025696401987735523
9634 0.015699980263444973
9746 0.02630786136166829
9773 0.04934931431032789
9872 0.03858835307785379
9935 0.04934931431032789
10068 0.07658049859231145
10106 0.09137701394535457
10116 0.042495276902062305
10119 0.019495887498707842
10186 0.08917660162386658
10316 0.03178196733353256
10329 0.026578943188956643
10348 0.024950105212345537
10368 0.10586507426657317
10378 0.02723425256476758
10467 0.09137701394535457
10473 0.043543212073160524
10486 0.020260930349107302
10523 0.054384770098601105
10604 0.022663967973612968
10824 0.08232684143407672
10856 0.0433734121669639
10902 0.08232684143407672
10962 0.040562921255342
11084 0.046574960687503254
11134 0.07498102034067862
11183 0.02511230157145201
11190 0.00852433074906261
11192 0.07327666892279887
11228 0.09573924515558518
11255 0.05788739612859332
11304 0.023942267965321607
11410 0.05162578354491549
11418 0.18640799744741343
11457 0.03191868731577325
11465 0.04458830081193329
11488 0.04934931431032789
11532 0.03770281792133379
11535 0.031248969287772196
11671 0.06006856100571788
11741 0.02432074776980993
11844 0.04741144788294083
11858 0.05601898007240843
11869 0.056880675318122936
11904 0.016392694539327
11943 0.04202769963502667
11969 0.010822633833221835
12039 0.021193944245222647
12052 0.04289024406541848
12056 0.0370759788776875
12161 0.03179986540213539
12221 0.12013712201143575
12270 0.034189029000506674
12463 0.04988231235608823
12714 0.05601898007240843
12736 0.07763890013302951
12758 0.0864252931880154
12836 0.03432671070107967
12952 0.05517632390024319
13016 0.02791301814923544
13084 0.044267352494962345
13123 0.028440337659061468
13214 0.03237022488082017
13243 0.07327666892279887
13258 0.1450333853371685
13267 0.04289024406541848
13387 0.024710527132771748
