119
t_index tf-idf
2 0.24033415727491136
8 0.059207029728678785
9 0.13337702053369746
239 0.036894501227388576
380 0.04245770575905516
525 0.02718336777655141
721 0.11332439888492554
877 0.021306307057617293
935 0.051872669760475
1029 0.050842261109177285
1049 0.050104443123630354
1074 0.037758114505732
1140 0.0467912826492817
1522 0.16353444554147092
1701 0.03725983991019796
1776 0.10706185083797351
1880 0.06508261165671679
1907 0.09160720954595997
2075 0.04075911586820951
2146 0.02799761625420745
2151 0.06732731105248853
2154 0.13337702053369746
2455 0.06125824606499353
2471 0.14199758712311156
2621 0.14612801603105902
2688 0.07535476258893957
2874 0.03147228547198435
2878 0.053821891645794866
2907 0.12016707863745568
2955 0.07203195009227058
2982 0.23506938527127944
3123 0.03318010661399819
3631 0.04960456388594548
3721 0.08047335299353903
3845 0.059207029728678785
3884 0.04720114613765091
4263 0.03419948956775718
4342 0.062144820692697784
4753 0.025786558381141578
4830 0.0644249836348292
4843 0.09629202513118812
4864 0.20138888971207186
4878 0.11243975799144891
4968 0.08053725294873032
5090 0.0744681879612353
5103 0.03763231921293549
5479 0.025124758632950463
5662 0.06456044426255782
5702 0.025124758632950463
5720 0.06855728087449368
5722 0.07128448497026652
6111 0.20540897062596805
6117 0.03989269768623836
6509 0.01482552524958189
6590 0.028534494507965347
6662 0.14256896994053303
6666 0.04032098352274497
6680 0.02190107048666006
6771 0.031112691451664315
6793 0.03067253522071344
6814 0.050104443123630354
7137 0.08047335299353903
7202 0.053244334790329924
7395 0.08601987419896534
7443 0.10648866958065985
7598 0.07535476258893957
7753 0.13337702053369746
7811 0.1258891418879374
7849 0.09629202513118812
7850 0.03879553619028794
7854 0.03828919434012308
7864 0.02173701279351946
7908 0.09836143780858567
8096 0.08949454341674223
8179 0.03535551161502514
8215 0.051094687550022035
8339 0.09922981609520712
8656 0.08949454341674223
8716 0.1106946779565038
8775 0.08271882974311427
8787 0.04046591135169724
8848 0.029821593980138325
9231 0.03388790904184438
9309 0.13626730114096916
9452 0.044682227368226135
9634 0.04583245828602831
9694 0.12641219124603034
9763 0.0467912826492817
9996 0.08308208323494634
10048 0.06187081443645289
10051 0.10270448531298403
10334 0.20437875020008814
10378 0.03975204820900776
10430 0.37500126573915293
10523 0.07938187389773312
10555 0.08449442686650831
10617 0.06169637841045806
10829 0.08949454341674223
10969 0.04311494046317051
11190 0.024884810484914144
11524 0.13337702053369746
11543 0.07203195009227058
11619 0.07829255355295857
11642 0.06686836465360832
11957 0.0744681879612353
11969 0.015797087174084682
12101 0.05959999040648176
12250 0.034516248953859074
12608 0.011338230713248429
12807 0.05503232490262003
12880 0.06561948991047468
12964 0.031381748875755955
12986 0.024611383007948726
13031 0.06187081443645289
13096 0.03583871585108417
13140 0.11252204643970803
13239 0.015208227219051039
13370 0.029802906617671227
13398 0.09524003666449025
