74
t_index tf-idf
42 0.07992579015377296
86 0.11138339685098753
108 0.06439706694352104
398 0.04979892235673634
405 0.02179586091227302
654 0.21550214171812093
732 0.09024740986759719
789 0.15412327177579466
831 0.0843073997833789
1072 0.05111063012378918
1625 0.0789359108290767
1694 0.04025258767833331
2146 0.07706411391605172
2554 0.02701035852753669
2582 0.1378175108168687
2786 0.05144906951602383
2931 0.15485982317501393
2964 0.0895707290422207
3059 0.0658306854461621
3578 0.1982696797150323
4207 0.044857421540251095
4553 0.042575227195397136
4856 0.030141612334832448
5162 0.12902070728534848
5661 0.09349275038530797
5754 0.09616237701799342
5780 0.09991868594582552
5805 0.09435278444986842
6017 0.1559640704023073
6504 0.1821398386029315
6550 0.07139038722538092
6908 0.03457825201658063
7135 0.10498760266301242
7344 0.03567508175035321
7359 0.04580148654940227
7569 0.13791368799118817
7614 0.1558951810989146
7864 0.02991582595648154
7876 0.04036396232118499
8082 0.07573890071308026
8094 0.07031967982753237
8568 0.08314148832825918
8878 0.37239840917414574
8943 0.18356173273586782
9019 0.15147780142616052
9026 0.05799210081618887
9064 0.053576886199307096
9150 0.27555877016122393
9187 0.04995934297291276
9189 0.09711625264591647
9685 0.026347982696005925
9708 0.10370790062168919
10068 0.15383791183839643
10225 0.048259364287428747
10361 0.13595852834715225
10445 0.06411951208912935
10731 0.030599101066498595
10938 0.10633295852830517
11060 0.07367258157023487
11083 0.10370790062168919
11220 0.09711625264591647
11507 0.03662550054941051
11815 0.06099955857615421
12043 0.049323464824222445
12056 0.07447968183482914
12161 0.031940408982253136
12163 0.13595852834715225
12608 0.015604376732625302
12624 0.36712346547173563
12721 0.1002055472553647
12842 0.07706163588789733
13014 0.047798111282029085
13016 0.028036383309841494
13370 0.02050830479423866
