38
t_index tf-idf
438 0.07432210017207505
689 0.11158156598715435
782 0.08122138095297528
1066 0.33170546645145976
1338 0.09283650651706352
2229 0.16928540622122898
2348 0.14936376640108995
3543 0.27449005406804844
3893 0.26171637737434433
4404 0.06998908907711542
5468 0.17611131737916208
5697 0.20057211590955437
5702 0.0839870525793075
5911 0.08710619090611757
5919 0.132416442983174
7175 0.17611131737916208
7294 0.27651253508252643
7344 0.0866511402977015
8616 0.13825626754126322
9157 0.16134397499475667
9790 0.19536866875420592
10116 0.05183643957999579
10371 0.15915448576392915
11084 0.11362581028393186
11190 0.04159247691003893
11213 0.12749627984100598
11901 0.14997340564006154
12000 0.1583455076264076
12036 0.14997340564006154
12190 0.17798518230224894
12204 0.18090356190799914
12475 0.06826717846414782
12608 0.03790144187976576
12621 0.0975000621843188
12905 0.2270843690603484
13212 0.1577840090080471
13226 0.2461004064562775
13377 0.09669870804197174
