59
t_index tf-idf
86 0.0868501166015106
108 0.10042596887797285
398 0.07766044734832987
405 0.03399021964097041
438 0.04771870082364522
652 0.13055653418485916
831 0.13147574429521824
1297 0.18817952066721183
1349 0.12464270960616704
1625 0.12309901212158932
1680 0.09032284525812229
1711 0.13055653418485916
1797 0.07667478209989895
2480 0.08942754412087937
2508 0.2579090509199216
2582 0.14328247862875712
3001 0.18134648597816064
3578 0.15459884766157628
3601 0.09629082142017023
4329 0.2579090509199216
4436 0.09999312750037538
4960 0.09629082142017023
5225 0.11133191534903981
5318 0.08501832714920357
5479 0.053924109057907954
5604 0.13147574429521824
5780 0.07791062016787223
6550 0.11133191534903981
7137 0.057572080279782174
7526 0.05865464592347581
7569 0.10753685218456191
7770 0.09474712393559251
7864 0.0466531466269945
8035 0.19638757990703026
8082 0.23622667450163817
8107 0.04504889675758207
8612 0.15145090030758612
8878 0.3484488299698128
9064 0.16710421643113788
9187 0.07791062016787223
9399 0.12309901212158932
9617 0.0805002904674838
9763 0.10042596887797285
9775 0.06294681134179858
10068 0.15993814708036147
10225 0.025086512197057327
10361 0.10601233553432668
10445 0.09999312750037538
11049 0.1458001192623518
11060 0.11489095288177092
11457 0.09999312750037538
11928 0.11248419234916558
12056 0.11614960998993759
12480 0.20666712625733347
12964 0.06735319823470168
13096 0.07691898060722946
13123 0.08909634289035821
13264 0.12707331340874847
13370 0.03198230100778534
