61
t_index tf-idf
211 0.08956841524755019
342 0.20567947652941207
398 0.07604335219884394
466 0.3615523963993227
696 0.07231494879279024
732 0.06890425785154357
1137 0.14829729348925066
1413 0.2758070044691912
1495 0.11907919061991137
1518 0.11249862050449776
1599 0.10236575145976269
2227 0.12965883565387062
2268 0.05697556617132275
2413 0.14829729348925066
2841 0.03473591970355747
2861 0.07604335219884394
2862 0.12128441274722071
3123 0.06973008953331135
4041 0.15471924392181072
4121 0.09277423915607566
4212 0.06538528600241349
4461 0.06180688808096269
4465 0.060792873981408084
4553 0.06501271198948817
4753 0.05419208098368108
5442 0.06355613628673637
5731 0.11130296701166596
6520 0.11631592831458308
6590 0.0599670422996403
6686 0.18077619819966134
6859 0.16031690783637592
7213 0.06769658592874289
7580 0.11373106905510418
7864 0.09136341036585968
7908 0.06890425785154357
8087 0.17460224495308638
8139 0.10580786760275553
8617 0.03278180446506259
8632 0.14684071778649888
9245 0.10052398248727666
9685 0.04023358002666492
9706 0.18121754060018053
9707 0.12442731218471856
9780 0.23629925253283635
9849 0.22477717772145417
10022 0.2300052988572578
10225 0.02456414491002092
10976 0.09833483558296889
11275 0.043456053869984655
11312 0.10283973826470603
11521 0.19229827301104352
11536 0.09919618958863573
11712 0.08888956140988565
11904 0.10056962653916107
12014 0.055050358489168144
12034 0.13906449417825345
12043 0.07531732474906205
12842 0.11767373351704181
12964 0.06595072717141796
13217 0.08209538322776355
13370 0.03131634522726921
