285
t_index tf-idf
9658 0.04955293744303463
9666 0.023433831780729657
9731 0.021853864187010123
9749 0.03815731462188092
9784 0.03139181721144629
9788 0.054101463748275964
9825 0.02571080416823471
9850 0.012038208959575948
9916 0.017613803203467407
9969 0.09910587488606926
10116 0.02016420753593643
10314 0.04464510982931754
10334 0.01898296907298183
10348 0.01353021891833602
10430 0.12384218436079421
10445 0.03461843734066785
10451 0.020330768373425522
10485 0.023613094483700917
10541 0.036866387101572154
10593 0.12346838328535457
10681 0.013934928985212947
10731 0.016520603922856956
10759 0.014122502830233297
10802 0.04177421471528924
10828 0.026216769259798486
10928 0.03324948700816383
10993 0.04370772837402025
11134 0.040661536746851044
11144 0.019781617406835237
11176 0.025013799374449187
11183 0.01361817655329548
11190 0.013868004986614372
11193 0.03973728221560045
11275 0.007682387927958653
11312 0.01818054547987618
11445 0.025013799374449187
11457 0.017309218670333925
11507 0.019774286399402013
11512 0.02229197289392603
11801 0.02676169180072721
11838 0.04955293744303463
11866 0.011141586657012575
11904 0.008889611642549654
11939 0.04177421471528924
11969 0.005869017536808838
12014 0.009732089589917725
12200 0.14865881232910388
12226 0.013443340545410482
12250 0.03847097914621649
12270 0.009270202330716085
12435 0.03973728221560045
12579 0.04955293744303463
12586 0.03815731462188092
12589 0.023433831780729657
12608 0.008424879113360382
12753 0.04177421471528924
12769 0.020445900968040533
12865 0.07623585353850192
12868 0.01999619439029259
12986 0.009143751432589
13021 0.03139181721144629
13084 0.012002894679089857
13096 0.3328747406227271
13121 0.02259986916639016
13123 0.015422940759708433
13165 0.01898296907298183
13212 0.01753641993530376
13214 0.008777041726792995
13370 0.005536266897163702
13405 0.0180139378268508
