51
t_index tf-idf
239 0.0879686556059726
405 0.03776062745475358
647 0.08104623833009168
721 0.13510136586236612
785 0.12627884678698484
1055 0.10697200175124986
1701 0.08883974348352713
1735 0.08768196469033107
1776 0.2552707523231727
1804 0.19202736539066162
1831 0.09613851916158582
1900 0.11667688562678916
2131 0.06345250078244942
2621 0.11613912361803498
2786 0.08913385686886785
3068 0.10830205844266892
4094 0.17755671339716386
4131 0.09411861509451526
4200 0.1503907852217112
4334 0.15517840491950768
4554 0.11889392822171066
4844 0.12832913558230055
4864 0.24008875703134686
5911 0.062130506181323056
6117 0.0951173445149803
6298 0.04236866163233016
6564 0.08229811803982358
7137 0.06395833560956518
7202 0.12695204960956627
7220 0.13350680367840978
7443 0.38085614882869884
7505 0.07569413485893829
7599 0.41019948431017034
7908 0.07817536633407066
8142 0.21817211891950877
8529 0.09346478569341572
8775 0.09861448188381094
9022 0.06307674801107194
9542 0.16197318065247807
9694 0.1004694479861337
10225 0.02786926507736944
10430 0.09934740679556424
10480 0.15316160830022857
10969 0.10280023371778522
11642 0.0531454096180339
11897 0.0885475215156729
12000 0.05647179860597207
12077 0.1450386817505578
12270 0.029746586489260866
12749 0.11354182475055727
13370 0.03552997792474087
