147
t_index tf-idf
8 0.13116812011914852
27 0.0494948302041547
219 0.03516583571273689
239 0.040868308973673016
342 0.1626165699259969
398 0.08016297531745353
405 0.0175427597390252
458 0.03788302483838555
525 0.030111215391967046
578 0.1173327679451139
678 0.04403363467442828
696 0.03811629345324606
769 0.1477427015902472
1096 0.027903052024498703
1168 0.14785869416144082
1222 0.06691780425458373
1317 0.03719829687321059
1413 0.07268718912414245
1495 0.1882953987915742
1562 0.07889497642690835
1680 0.023308351491181382
1724 0.060616439708513346
1954 0.1477427015902472
1985 0.03631856146331693
2064 0.06814561572826702
2105 0.06276513293052473
2139 0.09913376059135025
2447 0.06691780425458373
2786 0.041409635937243026
2841 0.07323545302274713
2874 0.03486208090602603
2882 0.06646379546946793
2973 0.056597959268722874
3008 0.0732991332706856
3532 0.09702553000362242
3957 0.0746217739585505
4068 0.03456263482365851
4074 0.03835216847527663
4103 0.056318344653146786
4184 0.06558406005957426
4207 0.036104238862603985
4212 0.034463755978499565
4304 0.08155055355271239
4338 0.1430281530214123
4380 0.06166346063855623
4461 0.03257762776374651
4778 0.03969880778695788
4779 0.047574361851944115
4780 0.24910068534051885
4807 0.02307700019114413
4852 0.044346389948061664
4916 0.08793188256881428
4942 0.09057415096949115
5127 0.04268089189270353
5231 0.0544583478256629
5270 0.07931080237896151
5409 0.026235559675544355
5442 0.06699926866853478
5458 0.10644691621264432
5474 0.029400885376299618
5623 0.04598369041038468
5731 0.17599915191767085
5732 0.06558406005957426
5848 0.10991759337213076
6249 0.08964877220211608
6303 0.09514872370388823
6497 0.04794473266485445
6515 0.04073511865901295
6590 0.031607868358805975
6666 0.08932769696892615
6716 0.05116783158102312
6727 0.040602763398835576
6733 0.06873067621730293
6749 0.050524819592453286
6771 0.034463755978499565
6817 0.08393041994118841
6836 0.08065209477587343
6908 0.027830878980364963
6946 0.047210377061875176
7002 0.024382002931956363
7126 0.11376650988947891
7438 0.04182493972131693
7811 0.03486208090602603
7864 0.024078248125245495
8047 0.04268089189270353
8179 0.03916355891897784
8196 0.2954854031804944
8275 0.03631856146331693
8322 0.03871099742337416
8330 0.1477427015902472
8369 0.07979031818871062
8486 0.061308652373233824
8617 0.06911549546955273
8767 0.03426737693589793
8822 0.08450101129322157
8842 0.03466197898274337
9198 0.045645913686806545
9245 0.0529849177734053
9452 0.0494948302041547
9492 0.06646379546946793
9634 0.025384474704131466
9685 0.02120661036994213
9706 0.09551747006257538
9707 0.13116812011914852
9826 0.13116812011914852
10022 0.060616439708513346
10217 0.176937417738571
10223 0.0509513107614456
10225 0.025894899227578958
10329 0.08594819862462331
10374 0.07394980450101432
10612 0.0952848440740021
10756 0.05523551269696424
10867 0.10666338082491073
10919 0.11847720299398985
11038 0.08347102190492298
11142 0.09359509490185068
11244 0.13310995229211853
11275 0.04581027102361842
11446 0.05805443982601378
11506 0.06314551429993988
11535 0.050524819592453286
11536 0.10457010991291013
11712 0.09370512360695563
11897 0.08227447477121119
11904 0.05300897617495386
11969 0.01749854905303015
12000 0.05247111935108871
12039 0.03426737693589793
12043 0.03969880778695788
12101 0.13203869095548953
12131 0.05835819463272464
12250 0.0764678030563188
12270 0.013819611987711922
12336 0.13310995229211853
12493 0.13310995229211853
12614 0.026776886639114365
12916 0.05745973585588568
12973 0.04794473266485445
12986 0.02726220904408328
13002 0.0698682619950929
13084 0.035786780326202576
13193 0.04929472828087204
13214 0.02616885947835977
13217 0.04327143654948017
13372 0.07394980450101432
13387 0.07990631075990424
