35
t_index tf-idf
205 0.3450394337221567
219 0.1296392727996391
245 0.14496449312650303
586 0.13508921109771363
696 0.1405161704519573
782 0.09922031351016308
999 0.14681754399625763
1317 0.13713196511014455
1476 0.2222180100747942
1786 0.13965622292093524
1877 0.23715182407938323
2229 0.10339981222241436
2841 0.06749584277320558
2955 0.29414795971107066
3385 0.2973249093785878
3472 0.2615620541288809
4207 0.1330987072045379
4404 0.08549890778811906
4465 0.11812746859730291
5263 0.1482368743935963
5409 0.09671770367161281
6298 0.07256364702159823
6519 0.13508921109771363
7558 0.16119437576637144
8775 0.1688943237511725
8888 0.14450804337402953
9507 0.1658419929408718
9634 0.09358016877308327
9775 0.11976593879301979
10119 0.2324115587276284
11758 0.206600921622328
11798 0.13115784702386454
12000 0.09671770367161281
12621 0.11910640552626718
13377 0.11812746859730291
